onset	duration	sample	value	stage_name
1472.355	0	2944710	thumb_in	n/a
1473.455	0	2946910	thumb_down	n/a
1474.705	0	2949410	thumb_out	n/a
1475.76	0	2951520	thumb_click	n/a
1477.07	0	2954140	thumb_down	n/a
1478.265	0	2956530	thumb_click	n/a
1479.5	0	2959000	thumb_click	n/a
1480.525	0	2961050	thumb_out	n/a
1481.94	0	2963880	thumb_down	n/a
1482.915	0	2965830	thumb_out	n/a
1484.39	0	2968780	thumb_in	n/a
1485.775	0	2971550	thumb_out	n/a
1486.775	0	2973550	thumb_down	n/a
1487.955	0	2975910	thumb_click	n/a
1489.48	0	2978960	thumb_click	n/a
1490.755	0	2981510	thumb_down	n/a
1492.24	0	2984480	thumb_in	n/a
1493.375	0	2986750	thumb_up	n/a
1495.025	0	2990050	thumb_up	n/a
1496.255	0	2992510	thumb_down	n/a
1497.495	0	2994990	thumb_in	n/a
1499.17	0	2998340	thumb_out	n/a
1500.245	0	3000490	thumb_down	n/a
1501.47	0	3002940	thumb_click	n/a
1502.075	0	3004150	thumb_up	n/a
1503.11	0	3006220	thumb_click	n/a
1503.905	0	3007810	thumb_up	n/a
1505.435	0	3010870	thumb_down	n/a
1506.315	0	3012630	thumb_click	n/a
1507.04	0	3014080	thumb_in	n/a
1507.855	0	3015710	thumb_up	n/a
1509.275	0	3018550	thumb_up	n/a
1510.095	0	3020190	thumb_out	n/a
1510.935	0	3021870	thumb_out	n/a
1511.915	0	3023830	thumb_click	n/a
1512.875	0	3025750	thumb_down	n/a
1514.215	0	3028430	thumb_out	n/a
1515.29	0	3030580	thumb_in	n/a
1517.04	0	3034080	thumb_in	n/a
1517.68	0	3035360	thumb_in	n/a
1518.51	0	3037020	thumb_down	n/a
1519.905	0	3039810	thumb_in	n/a
1520.685	0	3041370	thumb_up	n/a
1521.27	0	3042540	thumb_in	n/a
1522.345	0	3044690	thumb_up	n/a
1523.34	0	3046680	thumb_in	n/a
1524.4	0	3048800	thumb_out	n/a
1525.28	0	3050560	thumb_out	n/a
1527.27	0	3054540	thumb_out	n/a
1528.62	0	3057240	thumb_click	n/a
1529.35	0	3058700	thumb_up	n/a
1530.33	0	3060660	thumb_out	n/a
1561.9745	224.97	3123949	stage_start	null
1834.329	41.114	3668658	stage_start	pinch_release_thumb_swipes_practice
1927.318	177.465	3854636	stage_start	pinch_release_thumb_swipes_static_vertical_arm
1932.93	0	3865860	thumb_down	n/a
1933.5	0	3867000	middle_press	n/a
1933.8	0	3867600	middle_release	n/a
1934.72	0	3869440	thumb_up	n/a
1935.99	0	3871980	middle_press	n/a
1937.22	0	3874440	middle_release	n/a
1937.91	0	3875820	thumb_in	n/a
1939.39	0	3878780	index_press	n/a
1940.055	0	3880110	index_release	n/a
1940.845	0	3881690	thumb_click	n/a
1941.775	0	3883550	index_press	n/a
1942.43	0	3884860	index_release	n/a
1943.095	0	3886190	thumb_up	n/a
1944.46	0	3888920	middle_press	n/a
1945.55	0	3891100	middle_release	n/a
1946.505	0	3893010	thumb_click	n/a
1947.645	0	3895290	middle_press	n/a
1948.175	0	3896350	middle_release	n/a
1948.755	0	3897510	thumb_up	n/a
1949.81	0	3899620	middle_press	n/a
1950.78	0	3901560	middle_release	n/a
1951.88	0	3903760	thumb_click	n/a
1952.695	0	3905390	index_press	n/a
1953.405	0	3906810	index_release	n/a
1954.13	0	3908260	thumb_down	n/a
1955.62	0	3911240	middle_press	n/a
1956.42	0	3912840	middle_release	n/a
1957.15	0	3914300	thumb_in	n/a
1958.26	0	3916520	middle_press	n/a
1959.01	0	3918020	middle_release	n/a
1960.18	0	3920360	thumb_down	n/a
1961.23	0	3922460	index_press	n/a
1961.92	0	3923840	index_release	n/a
1962.645	0	3925290	thumb_up	n/a
1964.2	0	3928400	middle_press	n/a
1965.035	0	3930070	middle_release	n/a
1966.075	0	3932150	thumb_click	n/a
1967.59	0	3935180	index_press	n/a
1968.195	0	3936390	index_release	n/a
1968.995	0	3937990	thumb_click	n/a
1969.655	0	3939310	middle_press	n/a
1970.755	0	3941510	middle_release	n/a
1971.88	0	3943760	thumb_out	n/a
1973.05	0	3946100	index_press	n/a
1973.625	0	3947250	index_release	n/a
1974.79	0	3949580	thumb_out	n/a
1975.545	0	3951090	middle_press	n/a
1976.355	0	3952710	middle_release	n/a
1977.67	0	3955340	thumb_down	n/a
1978.405	0	3956810	index_press	n/a
1979.455	0	3958910	index_release	n/a
1980.255	0	3960510	thumb_down	n/a
1981.62	0	3963240	middle_press	n/a
1982.23	0	3964460	middle_release	n/a
1983.085	0	3966170	thumb_in	n/a
1984.1	0	3968200	middle_press	n/a
1985.205	0	3970410	middle_release	n/a
1986.28	0	3972560	thumb_up	n/a
1987.355	0	3974710	index_press	n/a
1988.39	0	3976780	index_release	n/a
1989.11	0	3978220	thumb_out	n/a
1990.255	0	3980510	middle_press	n/a
1991.305	0	3982610	middle_release	n/a
1992.665	0	3985330	thumb_click	n/a
1993.48	0	3986960	middle_press	n/a
1994.595	0	3989190	middle_release	n/a
1995.645	0	3991290	thumb_down	n/a
1996.765	0	3993530	index_press	n/a
1997.745	0	3995490	index_release	n/a
1998.4	0	3996800	thumb_out	n/a
1999.64	0	3999280	middle_press	n/a
2000.36	0	4000720	middle_release	n/a
2000.8	0	4001600	thumb_up	n/a
2002.29	0	4004580	index_press	n/a
2003.17	0	4006340	index_release	n/a
2004.075	0	4008150	thumb_in	n/a
2005.065	0	4010130	middle_press	n/a
2005.61	0	4011220	middle_release	n/a
2006.86	0	4013720	thumb_click	n/a
2007.895	0	4015790	index_press	n/a
2008.435	0	4016870	index_release	n/a
2009.235	0	4018470	thumb_down	n/a
2010.18	0	4020360	middle_press	n/a
2011.16	0	4022320	middle_release	n/a
2012.24	0	4024480	thumb_click	n/a
2013.405	0	4026810	index_press	n/a
2014.095	0	4028190	index_release	n/a
2015.49	0	4030980	thumb_click	n/a
2016.705	0	4033410	index_press	n/a
2017.07	0	4034140	index_release	n/a
2017.83	0	4035660	thumb_down	n/a
2019.23	0	4038460	index_press	n/a
2020.01	0	4040020	index_release	n/a
2020.72	0	4041440	thumb_in	n/a
2021.67	0	4043340	index_press	n/a
2022.365	0	4044730	index_release	n/a
2023.195	0	4046390	thumb_up	n/a
2024.525	0	4049050	middle_press	n/a
2025.48	0	4050960	middle_release	n/a
2026.75	0	4053500	thumb_out	n/a
2027.745	0	4055490	index_press	n/a
2028.27	0	4056540	index_release	n/a
2029.015	0	4058030	thumb_down	n/a
2030.235	0	4060470	index_press	n/a
2030.755	0	4061510	index_release	n/a
2032.305	0	4064610	thumb_up	n/a
2033.095	0	4066190	index_press	n/a
2033.995	0	4067990	index_release	n/a
2034.655	0	4069310	thumb_out	n/a
2036.36	0	4072720	middle_press	n/a
2036.915	0	4073830	middle_release	n/a
2037.8	0	4075600	thumb_click	n/a
2038.85	0	4077700	middle_press	n/a
2039.315	0	4078630	middle_release	n/a
2040.4	0	4080800	thumb_in	n/a
2041.745	0	4083490	index_press	n/a
2042.39	0	4084780	index_release	n/a
2043.32	0	4086640	thumb_in	n/a
2044.55	0	4089100	index_press	n/a
2044.765	0	4089530	index_release	n/a
2045.935	0	4091870	thumb_up	n/a
2047.42	0	4094840	middle_press	n/a
2047.67	0	4095340	middle_release	n/a
2048.66	0	4097320	thumb_in	n/a
2049.75	0	4099500	middle_press	n/a
2050.32	0	4100640	middle_release	n/a
2051.31	0	4102620	thumb_out	n/a
2052.425	0	4104850	index_press	n/a
2053.185	0	4106370	index_release	n/a
2054.03	0	4108060	thumb_out	n/a
2055.885	0	4111770	index_press	n/a
2056.795	0	4113590	index_release	n/a
2057.12	0	4114240	thumb_in	n/a
2058.755	0	4117510	index_press	n/a
2059.46	0	4118920	index_release	n/a
2059.895	0	4119790	thumb_up	n/a
2061.075	0	4122150	middle_press	n/a
2061.79	0	4123580	middle_release	n/a
2062.48	0	4124960	thumb_up	n/a
2063.76	0	4127520	middle_press	n/a
2065.045	0	4130090	middle_release	n/a
2065.895	0	4131790	thumb_out	n/a
2066.91	0	4133820	index_press	n/a
2068.265	0	4136530	index_release	n/a
2068.915	0	4137830	thumb_out	n/a
2070.62	0	4141240	index_press	n/a
2070.995	0	4141990	index_release	n/a
2071.485	0	4142970	thumb_in	n/a
2072.82	0	4145640	index_press	n/a
2073.625	0	4147250	index_release	n/a
2074.745	0	4149490	thumb_down	n/a
2075.66	0	4151320	index_press	n/a
2076.13	0	4152260	index_release	n/a
2077.41	0	4154820	thumb_in	n/a
2077.985	0	4155970	index_press	n/a
2078.535	0	4157070	index_release	n/a
2079.465	0	4158930	thumb_click	n/a
2080.165	0	4160330	middle_press	n/a
2081.44	0	4162880	middle_release	n/a
2082.13	0	4164260	thumb_in	n/a
2083.645	0	4167290	middle_press	n/a
2084.67	0	4169340	middle_release	n/a
2085.48	0	4170960	thumb_down	n/a
2086.345	0	4172690	middle_press	n/a
2087.45	0	4174900	middle_release	n/a
2088.505	0	4177010	thumb_click	n/a
2089.96	0	4179920	middle_press	n/a
2090.33	0	4180660	middle_release	n/a
2091.095	0	4182190	thumb_down	n/a
2092.16	0	4184320	middle_press	n/a
2093.2	0	4186400	middle_release	n/a
2093.8	0	4187600	thumb_out	n/a
2094.95	0	4189900	index_press	n/a
2096.025	0	4192050	index_release	n/a
2096.715	0	4193430	thumb_out	n/a
2097.925	0	4195850	middle_press	n/a
2098.735	0	4197470	middle_release	n/a
2099.365	0	4198730	thumb_up	n/a
2100.575	0	4201150	index_press	n/a
2101.845	0	4203690	index_release	n/a
2169.4295	179.497	4338859	stage_start	pinch_release_thumb_swipes_static_arm_in_front
2176.485	0	4352970	thumb_up	n/a
2177.795	0	4355590	index_press	n/a
2178.41	0	4356820	index_release	n/a
2179.585	0	4359170	thumb_click	n/a
2180.39	0	4360780	index_press	n/a
2181.465	0	4362930	index_release	n/a
2182.105	0	4364210	thumb_down	n/a
2183.605	0	4367210	middle_press	n/a
2184.175	0	4368350	middle_release	n/a
2185.325	0	4370650	thumb_click	n/a
2186.295	0	4372590	index_press	n/a
2186.855	0	4373710	index_release	n/a
2187.745	0	4375490	thumb_out	n/a
2188.455	0	4376910	middle_press	n/a
2189.505	0	4379010	middle_release	n/a
2190.09	0	4380180	thumb_in	n/a
2191.29	0	4382580	middle_press	n/a
2192.555	0	4385110	middle_release	n/a
2193.19	0	4386380	thumb_down	n/a
2194.965	0	4389930	middle_press	n/a
2195.67	0	4391340	middle_release	n/a
2196.44	0	4392880	thumb_out	n/a
2197.71	0	4395420	middle_press	n/a
2198.765	0	4397530	middle_release	n/a
2199.475	0	4398950	thumb_down	n/a
2200.865	0	4401730	index_press	n/a
2201.435	0	4402870	index_release	n/a
2202.485	0	4404970	thumb_in	n/a
2203.06	0	4406120	middle_press	n/a
2204.355	0	4408710	middle_release	n/a
2205.62	0	4411240	thumb_click	n/a
2206.905	0	4413810	middle_press	n/a
2207.495	0	4414990	middle_release	n/a
2208.235	0	4416470	thumb_out	n/a
2209.55	0	4419100	index_press	n/a
2210.445	0	4420890	index_release	n/a
2211.125	0	4422250	thumb_out	n/a
2212.985	0	4425970	index_press	n/a
2213.655	0	4427310	index_release	n/a
2214.325	0	4428650	thumb_down	n/a
2215.565	0	4431130	middle_press	n/a
2216.005	0	4432010	middle_release	n/a
2216.86	0	4433720	thumb_up	n/a
2218.165	0	4436330	index_press	n/a
2219.115	0	4438230	index_release	n/a
2219.92	0	4439840	thumb_down	n/a
2221.235	0	4442470	index_press	n/a
2222.025	0	4444050	index_release	n/a
2222.87	0	4445740	thumb_up	n/a
2223.93	0	4447860	middle_press	n/a
2224.785	0	4449570	middle_release	n/a
2225.77	0	4451540	thumb_out	n/a
2227.045	0	4454090	middle_press	n/a
2227.485	0	4454970	middle_release	n/a
2228.85	0	4457700	thumb_out	n/a
2229.48	0	4458960	index_press	n/a
2229.98	0	4459960	index_release	n/a
2230.975	0	4461950	thumb_in	n/a
2232.185	0	4464370	index_press	n/a
2232.895	0	4465790	index_release	n/a
2233.52	0	4467040	thumb_in	n/a
2234.525	0	4469050	index_press	n/a
2235.83	0	4471660	index_release	n/a
2236.54	0	4473080	thumb_click	n/a
2237.705	0	4475410	index_press	n/a
2238.91	0	4477820	index_release	n/a
2239.725	0	4479450	thumb_in	n/a
2240.855	0	4481710	middle_press	n/a
2241.4	0	4482800	middle_release	n/a
2242.275	0	4484550	thumb_down	n/a
2243.605	0	4487210	middle_press	n/a
2243.91	0	4487820	middle_release	n/a
2244.89	0	4489780	thumb_up	n/a
2246.715	0	4493430	middle_press	n/a
2247.475	0	4494950	middle_release	n/a
2248.41	0	4496820	thumb_click	n/a
2249.645	0	4499290	index_press	n/a
2249.99	0	4499980	index_release	n/a
2251.34	0	4502680	thumb_click	n/a
2251.93	0	4503860	middle_press	n/a
2252.525	0	4505050	middle_release	n/a
2253.89	0	4507780	thumb_down	n/a
2255.06	0	4510120	index_press	n/a
2255.53	0	4511060	index_release	n/a
2256.545	0	4513090	thumb_out	n/a
2257.26	0	4514520	middle_press	n/a
2258.485	0	4516970	middle_release	n/a
2259.275	0	4518550	thumb_down	n/a
2260.49	0	4520980	index_press	n/a
2261.155	0	4522310	index_release	n/a
2262.69	0	4525380	thumb_out	n/a
2263.875	0	4527750	index_press	n/a
2264.67	0	4529340	index_release	n/a
2265.505	0	4531010	thumb_up	n/a
2267.21	0	4534420	middle_press	n/a
2267.41	0	4534820	middle_release	n/a
2268.065	0	4536130	thumb_in	n/a
2269.505	0	4539010	index_press	n/a
2270.52	0	4541040	index_release	n/a
2271.53	0	4543060	thumb_out	n/a
2272.93	0	4545860	middle_press	n/a
2273.335	0	4546670	middle_release	n/a
2273.92	0	4547840	thumb_up	n/a
2275.42	0	4550840	middle_press	n/a
2275.695	0	4551390	middle_release	n/a
2277.04	0	4554080	thumb_out	n/a
2277.76	0	4555520	middle_press	n/a
2278.18	0	4556360	middle_release	n/a
2279.255	0	4558510	thumb_click	n/a
2280.185	0	4560370	index_press	n/a
2281.015	0	4562030	index_release	n/a
2282.1	0	4564200	thumb_click	n/a
2283.48	0	4566960	index_press	n/a
2284.165	0	4568330	index_release	n/a
2285.085	0	4570170	thumb_in	n/a
2285.84	0	4571680	middle_press	n/a
2287.185	0	4574370	middle_release	n/a
2287.875	0	4575750	thumb_up	n/a
2289.2	0	4578400	index_press	n/a
2289.75	0	4579500	index_release	n/a
2290.785	0	4581570	thumb_click	n/a
2291.68	0	4583360	index_press	n/a
2292.9	0	4585800	index_release	n/a
2293.87	0	4587740	thumb_click	n/a
2295.47	0	4590940	index_press	n/a
2296	0	4592000	index_release	n/a
2296.675	0	4593350	thumb_up	n/a
2297.88	0	4595760	index_press	n/a
2298.795	0	4597590	index_release	n/a
2299.675	0	4599350	thumb_out	n/a
2300.81	0	4601620	middle_press	n/a
2301.435	0	4602870	middle_release	n/a
2302.325	0	4604650	thumb_up	n/a
2303.915	0	4607830	middle_press	n/a
2304.415	0	4608830	middle_release	n/a
2305.32	0	4610640	thumb_click	n/a
2306.43	0	4612860	middle_press	n/a
2307.69	0	4615380	middle_release	n/a
2308.335	0	4616670	thumb_down	n/a
2309.385	0	4618770	middle_press	n/a
2309.675	0	4619350	middle_release	n/a
2310.68	0	4621360	thumb_down	n/a
2311.795	0	4623590	middle_press	n/a
2312.155	0	4624310	middle_release	n/a
2313.23	0	4626460	thumb_down	n/a
2315.12	0	4630240	middle_press	n/a
2315.71	0	4631420	middle_release	n/a
2316.58	0	4633160	thumb_in	n/a
2317.945	0	4635890	index_press	n/a
2318.88	0	4637760	index_release	n/a
2319.705	0	4639410	thumb_in	n/a
2320.97	0	4641940	middle_press	n/a
2321.83	0	4643660	middle_release	n/a
2322.39	0	4644780	thumb_down	n/a
2323.78	0	4647560	index_press	n/a
2324.52	0	4649040	index_release	n/a
2325.04	0	4650080	thumb_up	n/a
2326.47	0	4652940	middle_press	n/a
2327.54	0	4655080	middle_release	n/a
2328.725	0	4657450	thumb_in	n/a
2329.35	0	4658700	index_press	n/a
2329.945	0	4659890	index_release	n/a
2330.9	0	4661800	thumb_out	n/a
2331.865	0	4663730	index_press	n/a
2332.575	0	4665150	index_release	n/a
2333.635	0	4667270	thumb_in	n/a
2334.795	0	4669590	index_press	n/a
2335.35	0	4670700	index_release	n/a
2335.965	0	4671930	thumb_in	n/a
2337.23	0	4674460	index_press	n/a
2338.25	0	4676500	index_release	n/a
2339.11	0	4678220	thumb_click	n/a
2339.54	0	4679080	middle_press	n/a
2340.925	0	4681850	middle_release	n/a
2341.615	0	4683230	thumb_up	n/a
2342.635	0	4685270	index_press	n/a
2343.32	0	4686640	index_release	n/a
2343.855	0	4687710	thumb_up	n/a
2345.54	0	4691080	middle_press	n/a
2346.22	0	4692440	middle_release	n/a
2418.6585	56.902	4837317	stage_start	null
2481.748	120.012	4963496	stage_start	null
2607.3905	180.0045	5214781	stage_start	null
