onset	duration	sample	value	stage_name
643.295	0	1286590	index_release	n/a
644.51	0	1289020	middle_press	n/a
645.545	0	1291090	middle_release	n/a
646.285	0	1292570	middle_press	n/a
646.38	0	1292760	middle_release	n/a
646.515	0	1293030	middle_press	n/a
646.61	0	1293220	middle_release	n/a
647.65	0	1295300	index_press	n/a
648.475	0	1296950	index_release	n/a
649.2	0	1298400	middle_press	n/a
649.495	0	1298990	middle_release	n/a
650.205	0	1300410	index_press	n/a
651.34	0	1302680	index_release	n/a
652.375	0	1304750	index_press	n/a
653.245	0	1306490	index_release	n/a
653.855	0	1307710	index_press	n/a
653.96	0	1307920	index_release	n/a
654.045	0	1308090	index_press	n/a
654.15	0	1308300	index_release	n/a
655.295	0	1310590	index_press	n/a
655.465	0	1310930	index_release	n/a
656.445	0	1312890	middle_press	n/a
657.565	0	1315130	middle_release	n/a
658.74	0	1317480	index_press	n/a
658.87	0	1317740	index_release	n/a
659.605	0	1319210	middle_press	n/a
659.705	0	1319410	middle_release	n/a
660.405	0	1320810	index_press	n/a
661.395	0	1322790	index_release	n/a
662.3	0	1324600	middle_press	n/a
662.415	0	1324830	middle_release	n/a
662.58	0	1325160	middle_press	n/a
662.745	0	1325490	middle_release	n/a
663.835	0	1327670	middle_press	n/a
664.08	0	1328160	middle_release	n/a
665.17	0	1330340	middle_press	n/a
665.325	0	1330650	middle_release	n/a
666.07	0	1332140	middle_press	n/a
666.25	0	1332500	middle_release	n/a
666.965	0	1333930	index_press	n/a
667.96	0	1335920	index_release	n/a
668.515	0	1337030	middle_press	n/a
669.385	0	1338770	middle_release	n/a
669.93	0	1339860	index_press	n/a
670.075	0	1340150	index_release	n/a
670.22	0	1340440	index_press	n/a
670.35	0	1340700	index_release	n/a
671.52	0	1343040	middle_press	n/a
671.615	0	1343230	middle_release	n/a
672.685	0	1345370	middle_press	n/a
672.78	0	1345560	middle_release	n/a
672.88	0	1345760	middle_press	n/a
672.975	0	1345950	middle_release	n/a
674.185	0	1348370	middle_press	n/a
674.29	0	1348580	middle_release	n/a
674.385	0	1348770	middle_press	n/a
674.62	0	1349240	middle_release	n/a
675.835	0	1351670	index_press	n/a
675.98	0	1351960	index_release	n/a
676.115	0	1352230	index_press	n/a
676.25	0	1352500	index_release	n/a
677.35	0	1354700	middle_press	n/a
677.475	0	1354950	middle_release	n/a
678.11	0	1356220	middle_press	n/a
679.12	0	1358240	middle_release	n/a
679.67	0	1359340	index_press	n/a
679.785	0	1359570	index_release	n/a
679.875	0	1359750	index_press	n/a
679.975	0	1359950	index_release	n/a
680.71	0	1361420	middle_press	n/a
680.805	0	1361610	middle_release	n/a
680.9	0	1361800	middle_press	n/a
680.995	0	1361990	middle_release	n/a
681.835	0	1363670	middle_press	n/a
681.965	0	1363930	middle_release	n/a
682.025	0	1364050	middle_press	n/a
682.18	0	1364360	middle_release	n/a
683.54	0	1367080	middle_press	n/a
683.83	0	1367660	middle_release	n/a
684.515	0	1369030	index_press	n/a
684.715	0	1369430	index_release	n/a
685.895	0	1371790	middle_press	n/a
686.535	0	1373070	middle_release	n/a
687.19	0	1374380	middle_press	n/a
687.345	0	1374690	middle_release	n/a
688.25	0	1376500	middle_press	n/a
688.575	0	1377150	middle_release	n/a
689.39	0	1378780	middle_press	n/a
689.485	0	1378970	middle_release	n/a
689.61	0	1379220	middle_press	n/a
689.715	0	1379430	middle_release	n/a
691.175	0	1382350	middle_press	n/a
691.375	0	1382750	middle_release	n/a
692.565	0	1385130	middle_press	n/a
692.975	0	1385950	middle_release	n/a
694.27	0	1388540	middle_press	n/a
694.4	0	1388800	middle_release	n/a
694.52	0	1389040	middle_press	n/a
694.63	0	1389260	middle_release	n/a
695.78	0	1391560	middle_press	n/a
696.18	0	1392360	middle_release	n/a
697.01	0	1394020	middle_press	n/a
697.115	0	1394230	middle_release	n/a
697.205	0	1394410	middle_press	n/a
697.43	0	1394860	middle_release	n/a
698.27	0	1396540	index_press	n/a
698.37	0	1396740	index_release	n/a
698.47	0	1396940	index_press	n/a
698.565	0	1397130	index_release	n/a
699.2	0	1398400	index_press	n/a
699.305	0	1398610	index_release	n/a
699.38	0	1398760	index_press	n/a
699.485	0	1398970	index_release	n/a
700.145	0	1400290	index_press	n/a
700.27	0	1400540	index_release	n/a
700.355	0	1400710	index_press	n/a
700.49	0	1400980	index_release	n/a
701.44	0	1402880	middle_press	n/a
701.54	0	1403080	middle_release	n/a
701.64	0	1403280	middle_press	n/a
701.82	0	1403640	middle_release	n/a
703.195	0	1406390	index_press	n/a
704.235	0	1408470	index_release	n/a
705.355	0	1410710	middle_press	n/a
705.59	0	1411180	middle_release	n/a
706.585	0	1413170	index_press	n/a
706.71	0	1413420	index_release	n/a
707.465	0	1414930	middle_press	n/a
707.545	0	1415090	middle_release	n/a
708.605	0	1417210	index_press	n/a
709.925	0	1419850	index_release	n/a
710.98	0	1421960	index_press	n/a
711.09	0	1422180	index_release	n/a
711.175	0	1422350	index_press	n/a
711.265	0	1422530	index_release	n/a
712.36	0	1424720	index_press	n/a
712.47	0	1424940	index_release	n/a
713.82	0	1427640	index_press	n/a
714.08	0	1428160	index_release	n/a
714.805	0	1429610	middle_press	n/a
715.425	0	1430850	middle_release	n/a
715.91	0	1431820	middle_press	n/a
716.03	0	1432060	middle_release	n/a
716.185	0	1432370	middle_press	n/a
716.33	0	1432660	middle_release	n/a
717.58	0	1435160	index_press	n/a
717.675	0	1435350	index_release	n/a
718.505	0	1437010	index_press	n/a
718.59	0	1437180	index_release	n/a
718.7	0	1437400	index_press	n/a
718.815	0	1437630	index_release	n/a
720	0	1440000	index_press	n/a
720.105	0	1440210	index_release	n/a
720.18	0	1440360	index_press	n/a
720.28	0	1440560	index_release	n/a
721.045	0	1442090	middle_press	n/a
721.15	0	1442300	middle_release	n/a
721.255	0	1442510	middle_press	n/a
721.415	0	1442830	middle_release	n/a
722.18	0	1444360	index_press	n/a
722.285	0	1444570	index_release	n/a
722.37	0	1444740	index_press	n/a
722.52	0	1445040	index_release	n/a
723.765	0	1447530	middle_press	n/a
723.86	0	1447720	middle_release	n/a
723.96	0	1447920	middle_press	n/a
724.12	0	1448240	middle_release	n/a
724.64	0	1449280	index_press	n/a
724.75	0	1449500	index_release	n/a
725.755	0	1451510	index_press	n/a
725.87	0	1451740	index_release	n/a
727.205	0	1454410	index_press	n/a
727.325	0	1454650	index_release	n/a
727.865	0	1455730	middle_press	n/a
728	0	1456000	middle_release	n/a
728.08	0	1456160	middle_press	n/a
728.245	0	1456490	middle_release	n/a
729.295	0	1458590	index_press	n/a
729.43	0	1458860	index_release	n/a
729.725	0	1459450	index_press	n/a
729.865	0	1459730	index_release	n/a
731.115	0	1462230	index_press	n/a
732.06	0	1464120	index_release	n/a
734.955	173.784	1469910	stage_start	pinch_release_static_palm_out_with_taps
740.605	0	1481210	index_press	n/a
740.7	0	1481400	index_release	n/a
740.935	0	1481870	index_press	n/a
741.03	0	1482060	index_release	n/a
741.79	0	1483580	index_press	n/a
741.895	0	1483790	index_release	n/a
742.805	0	1485610	index_press	n/a
743.34	0	1486680	index_release	n/a
744.705	0	1489410	index_press	n/a
745.39	0	1490780	index_release	n/a
746.515	0	1493030	middle_press	n/a
746.81	0	1493620	middle_release	n/a
746.89	0	1493780	middle_press	n/a
747.005	0	1494010	middle_release	n/a
747.79	0	1495580	index_press	n/a
748.085	0	1496170	index_release	n/a
749.06	0	1498120	index_press	n/a
749.185	0	1498370	index_release	n/a
750.27	0	1500540	middle_press	n/a
750.36	0	1500720	middle_release	n/a
751.265	0	1502530	middle_press	n/a
752.26	0	1504520	middle_release	n/a
753.015	0	1506030	index_press	n/a
753.82	0	1507640	index_release	n/a
754.86	0	1509720	index_press	n/a
755.01	0	1510020	index_release	n/a
755.57	0	1511140	middle_press	n/a
755.685	0	1511370	middle_release	n/a
755.79	0	1511580	middle_press	n/a
756.055	0	1512110	middle_release	n/a
757.145	0	1514290	middle_press	n/a
757.25	0	1514500	middle_release	n/a
757.355	0	1514710	middle_press	n/a
757.445	0	1514890	middle_release	n/a
758.075	0	1516150	index_press	n/a
758.35	0	1516700	index_release	n/a
759.35	0	1518700	middle_press	n/a
759.445	0	1518890	middle_release	n/a
759.54	0	1519080	middle_press	n/a
759.635	0	1519270	middle_release	n/a
760.345	0	1520690	middle_press	n/a
761.435	0	1522870	middle_release	n/a
762.105	0	1524210	middle_press	n/a
762.94	0	1525880	middle_release	n/a
764.085	0	1528170	middle_press	n/a
764.16	0	1528320	middle_release	n/a
764.285	0	1528570	middle_press	n/a
764.38	0	1528760	middle_release	n/a
765.4	0	1530800	index_press	n/a
766.305	0	1532610	index_release	n/a
767.1	0	1534200	middle_press	n/a
767.545	0	1535090	middle_release	n/a
768.925	0	1537850	middle_press	n/a
769	0	1538000	middle_release	n/a
769.78	0	1539560	index_press	n/a
769.91	0	1539820	index_release	n/a
770.105	0	1540210	index_press	n/a
770.225	0	1540450	index_release	n/a
771.225	0	1542450	middle_press	n/a
771.48	0	1542960	middle_release	n/a
772.395	0	1544790	index_press	n/a
772.69	0	1545380	index_release	n/a
773.53	0	1547060	middle_press	n/a
774.635	0	1549270	middle_release	n/a
775.395	0	1550790	middle_press	n/a
775.455	0	1550910	middle_release	n/a
776.78	0	1553560	middle_press	n/a
777.22	0	1554440	middle_release	n/a
778.255	0	1556510	index_press	n/a
778.845	0	1557690	index_release	n/a
780.13	0	1560260	index_press	n/a
780.345	0	1560690	index_release	n/a
780.885	0	1561770	index_press	n/a
781.53	0	1563060	index_release	n/a
782.215	0	1564430	index_press	n/a
782.35	0	1564700	index_release	n/a
782.91	0	1565820	index_press	n/a
783.02	0	1566040	index_release	n/a
783.11	0	1566220	index_press	n/a
783.225	0	1566450	index_release	n/a
784.155	0	1568310	middle_press	n/a
785.37	0	1570740	middle_release	n/a
786.465	0	1572930	middle_press	n/a
786.55	0	1573100	middle_release	n/a
786.68	0	1573360	middle_press	n/a
786.84	0	1573680	middle_release	n/a
788.22	0	1576440	index_press	n/a
788.305	0	1576610	index_release	n/a
788.4	0	1576800	index_press	n/a
788.485	0	1576970	index_release	n/a
789.49	0	1578980	index_press	n/a
789.575	0	1579150	index_release	n/a
790.575	0	1581150	index_press	n/a
790.81	0	1581620	index_release	n/a
791.96	0	1583920	index_press	n/a
792.055	0	1584110	index_release	n/a
792.155	0	1584310	index_press	n/a
792.26	0	1584520	index_release	n/a
793.32	0	1586640	index_press	n/a
793.9	0	1587800	index_release	n/a
794.8	0	1589600	index_press	n/a
794.965	0	1589930	index_release	n/a
795.21	0	1590420	index_press	n/a
795.305	0	1590610	index_release	n/a
796.675	0	1593350	middle_press	n/a
797.195	0	1594390	middle_release	n/a
798.12	0	1596240	index_press	n/a
798.28	0	1596560	index_release	n/a
798.4	0	1596800	index_press	n/a
798.525	0	1597050	index_release	n/a
799.82	0	1599640	index_press	n/a
799.92	0	1599840	index_release	n/a
800.005	0	1600010	index_press	n/a
800.105	0	1600210	index_release	n/a
800.58	0	1601160	middle_press	n/a
801.18	0	1602360	middle_release	n/a
802.04	0	1604080	index_press	n/a
802.485	0	1604970	index_release	n/a
803.56	0	1607120	middle_press	n/a
804.02	0	1608040	middle_release	n/a
804.97	0	1609940	middle_press	n/a
805.095	0	1610190	middle_release	n/a
805.61	0	1611220	middle_press	n/a
805.905	0	1611810	middle_release	n/a
806.12	0	1612240	middle_press	n/a
806.215	0	1612430	middle_release	n/a
806.84	0	1613680	middle_press	n/a
806.935	0	1613870	middle_release	n/a
806.98	0	1613960	middle_press	n/a
807.14	0	1614280	middle_release	n/a
807.865	0	1615730	middle_press	n/a
808.01	0	1616020	middle_release	n/a
808.115	0	1616230	middle_press	n/a
808.24	0	1616480	middle_release	n/a
809.02	0	1618040	index_press	n/a
809.155	0	1618310	index_release	n/a
810.445	0	1620890	index_press	n/a
811.515	0	1623030	index_release	n/a
812.255	0	1624510	middle_press	n/a
812.345	0	1624690	middle_release	n/a
813.045	0	1626090	middle_press	n/a
813.145	0	1626290	middle_release	n/a
813.26	0	1626520	middle_press	n/a
813.355	0	1626710	middle_release	n/a
814.03	0	1628060	middle_press	n/a
814.185	0	1628370	middle_release	n/a
814.215	0	1628430	middle_press	n/a
814.485	0	1628970	middle_release	n/a
815.465	0	1630930	index_press	n/a
815.575	0	1631150	index_release	n/a
815.665	0	1631330	index_press	n/a
815.775	0	1631550	index_release	n/a
817	0	1634000	middle_press	n/a
817.105	0	1634210	middle_release	n/a
817.175	0	1634350	middle_press	n/a
817.275	0	1634550	middle_release	n/a
818.56	0	1637120	index_press	n/a
819.205	0	1638410	index_release	n/a
819.815	0	1639630	index_press	n/a
819.92	0	1639840	index_release	n/a
820.815	0	1641630	middle_press	n/a
821.875	0	1643750	middle_release	n/a
822.475	0	1644950	index_press	n/a
822.58	0	1645160	index_release	n/a
822.67	0	1645340	index_press	n/a
822.79	0	1645580	index_release	n/a
824.19	0	1648380	index_press	n/a
824.28	0	1648560	index_release	n/a
824.375	0	1648750	index_press	n/a
824.49	0	1648980	index_release	n/a
825.755	0	1651510	index_press	n/a
826.645	0	1653290	index_release	n/a
827.815	0	1655630	middle_press	n/a
829.11	0	1658220	middle_release	n/a
830.055	0	1660110	index_press	n/a
830.445	0	1660890	index_release	n/a
831.655	0	1663310	middle_press	n/a
831.78	0	1663560	middle_release	n/a
831.82	0	1663640	middle_press	n/a
832.07	0	1664140	middle_release	n/a
833.065	0	1666130	middle_press	n/a
833.395	0	1666790	middle_release	n/a
834.525	0	1669050	middle_press	n/a
834.615	0	1669230	middle_release	n/a
834.715	0	1669430	middle_press	n/a
834.815	0	1669630	middle_release	n/a
835.99	0	1671980	middle_press	n/a
836.095	0	1672190	middle_release	n/a
836.19	0	1672380	middle_press	n/a
836.29	0	1672580	middle_release	n/a
836.95	0	1673900	middle_press	n/a
837.245	0	1674490	middle_release	n/a
837.335	0	1674670	middle_press	n/a
837.435	0	1674870	middle_release	n/a
838.54	0	1677080	index_press	n/a
838.635	0	1677270	index_release	n/a
838.715	0	1677430	index_press	n/a
838.81	0	1677620	index_release	n/a
839.92	0	1679840	middle_press	n/a
840.01	0	1680020	middle_release	n/a
840.23	0	1680460	middle_press	n/a
840.35	0	1680700	middle_release	n/a
841.34	0	1682680	index_press	n/a
842.07	0	1684140	index_release	n/a
843.295	0	1686590	index_press	n/a
844.325	0	1688650	index_release	n/a
845.43	0	1690860	index_press	n/a
845.525	0	1691050	index_release	n/a
846.28	0	1692560	index_press	n/a
846.39	0	1692780	index_release	n/a
847.26	0	1694520	middle_press	n/a
847.36	0	1694720	middle_release	n/a
847.465	0	1694930	middle_press	n/a
847.625	0	1695250	middle_release	n/a
848.145	0	1696290	middle_press	n/a
848.17	0	1696340	middle_release	n/a
848.365	0	1696730	middle_press	n/a
848.585	0	1697170	middle_release	n/a
849.43	0	1698860	index_press	n/a
849.55	0	1699100	index_release	n/a
850.49	0	1700980	index_press	n/a
851.595	0	1703190	index_release	n/a
852.045	0	1704090	index_press	n/a
852.955	0	1705910	index_release	n/a
854.11	0	1708220	middle_press	n/a
854.19	0	1708380	middle_release	n/a
854.94	0	1709880	index_press	n/a
855.045	0	1710090	index_release	n/a
855.775	0	1711550	index_press	n/a
856.515	0	1713030	index_release	n/a
857.54	0	1715080	index_press	n/a
857.66	0	1715320	index_release	n/a
857.76	0	1715520	index_press	n/a
857.91	0	1715820	index_release	n/a
859.2	0	1718400	index_press	n/a
859.3	0	1718600	index_release	n/a
859.38	0	1718760	index_press	n/a
859.48	0	1718960	index_release	n/a
860.485	0	1720970	middle_press	n/a
860.535	0	1721070	middle_release	n/a
861.42	0	1722840	middle_press	n/a
862.115	0	1724230	middle_release	n/a
862.72	0	1725440	middle_press	n/a
862.82	0	1725640	middle_release	n/a
863.64	0	1727280	index_press	n/a
863.79	0	1727580	index_release	n/a
864.75	0	1729500	index_press	n/a
864.855	0	1729710	index_release	n/a
864.95	0	1729900	index_press	n/a
865.075	0	1730150	index_release	n/a
866.12	0	1732240	middle_press	n/a
866.19	0	1732380	middle_release	n/a
867.765	0	1735530	middle_press	n/a
867.84	0	1735680	middle_release	n/a
869.195	0	1738390	index_press	n/a
870.225	0	1740450	index_release	n/a
871.215	0	1742430	index_press	n/a
871.33	0	1742660	index_release	n/a
871.535	0	1743070	index_press	n/a
871.66	0	1743320	index_release	n/a
872.63	0	1745260	middle_press	n/a
872.69	0	1745380	middle_release	n/a
874.18	0	1748360	index_press	n/a
874.3	0	1748600	index_release	n/a
874.415	0	1748830	index_press	n/a
874.525	0	1749050	index_release	n/a
876.105	0	1752210	middle_press	n/a
876.185	0	1752370	middle_release	n/a
876.45	0	1752900	middle_press	n/a
876.54	0	1753080	middle_release	n/a
877.93	0	1755860	index_press	n/a
878.02	0	1756040	index_release	n/a
878.12	0	1756240	index_press	n/a
878.215	0	1756430	index_release	n/a
879.355	0	1758710	middle_press	n/a
879.865	0	1759730	middle_release	n/a
880.905	0	1761810	index_press	n/a
881.025	0	1762050	index_release	n/a
881.625	0	1763250	middle_press	n/a
882.285	0	1764570	middle_release	n/a
883.36	0	1766720	middle_press	n/a
883.56	0	1767120	middle_release	n/a
884.145	0	1768290	middle_press	n/a
884.315	0	1768630	middle_release	n/a
885.225	0	1770450	index_press	n/a
885.365	0	1770730	index_release	n/a
885.945	0	1771890	middle_press	n/a
886.205	0	1772410	middle_release	n/a
887.325	0	1774650	index_press	n/a
887.47	0	1774940	index_release	n/a
887.605	0	1775210	index_press	n/a
887.745	0	1775490	index_release	n/a
888.61	0	1777220	middle_press	n/a
888.695	0	1777390	middle_release	n/a
890.18	0	1780360	index_press	n/a
890.305	0	1780610	index_release	n/a
891.19	0	1782380	middle_press	n/a
892.08	0	1784160	middle_release	n/a
892.54	0	1785080	middle_press	n/a
892.82	0	1785640	middle_release	n/a
893.95	0	1787900	middle_press	n/a
894.975	0	1789950	middle_release	n/a
895.365	0	1790730	middle_press	n/a
896.335	0	1792670	middle_release	n/a
897.41	0	1794820	middle_press	n/a
897.49	0	1794980	middle_release	n/a
898.22	0	1796440	middle_press	n/a
898.3	0	1796600	middle_release	n/a
898.385	0	1796770	middle_press	n/a
898.51	0	1797020	middle_release	n/a
899.62	0	1799240	index_press	n/a
900.725	0	1801450	index_release	n/a
902.345	0	1804690	middle_press	n/a
902.775	0	1805550	middle_release	n/a
903.745	0	1807490	index_press	n/a
903.845	0	1807690	index_release	n/a
903.94	0	1807880	index_press	n/a
904.07	0	1808140	index_release	n/a
904.975	0	1809950	index_press	n/a
905.82	0	1811640	index_release	n/a
942	149.1225	1884000	stage_start	pinch_release_dynamic_vertical_arm_translation
952.165	0	1904330	index_press	n/a
954.14	0	1908280	index_release	n/a
954.96	0	1909920	index_press	n/a
957.31	0	1914620	index_release	n/a
958.375	0	1916750	middle_press	n/a
960.77	0	1921540	middle_release	n/a
962.73	0	1925460	index_press	n/a
964.455	0	1928910	index_release	n/a
965.555	0	1931110	middle_press	n/a
968.235	0	1936470	middle_release	n/a
969.165	0	1938330	index_press	n/a
970.93	0	1941860	index_release	n/a
971.785	0	1943570	index_press	n/a
974.64	0	1949280	index_release	n/a
975.935	0	1951870	index_press	n/a
978.03	0	1956060	index_release	n/a
979.055	0	1958110	middle_press	n/a
981.085	0	1962170	middle_release	n/a
981.71	0	1963420	index_press	n/a
984.375	0	1968750	index_release	n/a
985.71	0	1971420	middle_press	n/a
987.87	0	1975740	middle_release	n/a
988.565	0	1977130	middle_press	n/a
991.255	0	1982510	middle_release	n/a
992.29	0	1984580	index_press	n/a
995.075	0	1990150	index_release	n/a
995.785	0	1991570	index_press	n/a
998.465	0	1996930	index_release	n/a
999.705	0	1999410	middle_press	n/a
1001.93	0	2003860	middle_release	n/a
1002.695	0	2005390	middle_press	n/a
1005.585	0	2011170	middle_release	n/a
1006.29	0	2012580	index_press	n/a
1008.815	0	2017630	index_release	n/a
1009.535	0	2019070	index_press	n/a
1011.81	0	2023620	index_release	n/a
1012.815	0	2025630	index_press	n/a
1014.635	0	2029270	index_release	n/a
1015.86	0	2031720	middle_press	n/a
1018.815	0	2037630	middle_release	n/a
1019.735	0	2039470	index_press	n/a
1022.45	0	2044900	index_release	n/a
1023.655	0	2047310	middle_press	n/a
1026.775	0	2053550	middle_release	n/a
1027.98	0	2055960	middle_press	n/a
1030.39	0	2060780	middle_release	n/a
1031.16	0	2062320	index_press	n/a
1033.325	0	2066650	index_release	n/a
1034.665	0	2069330	middle_press	n/a
1036.27	0	2072540	middle_release	n/a
1037.295	0	2074590	middle_press	n/a
1039.95	0	2079900	middle_release	n/a
1041.36	0	2082720	index_press	n/a
1043.8	0	2087600	index_release	n/a
1044.75	0	2089500	middle_press	n/a
1047.395	0	2094790	middle_release	n/a
1048.015	0	2096030	middle_press	n/a
1050.125	0	2100250	middle_release	n/a
1051.07	0	2102140	index_press	n/a
1052.925	0	2105850	index_release	n/a
1054.105	0	2108210	middle_press	n/a
1056	0	2112000	middle_release	n/a
1056.93	0	2113860	middle_press	n/a
1059.27	0	2118540	middle_release	n/a
1060.51	0	2121020	middle_press	n/a
1063	0	2126000	middle_release	n/a
1064.415	0	2128830	index_press	n/a
1066.84	0	2133680	index_release	n/a
1068.1	0	2136200	middle_press	n/a
1071.17	0	2142340	middle_release	n/a
1072.21	0	2144420	middle_press	n/a
1074.25	0	2148500	middle_release	n/a
1075.07	0	2150140	index_press	n/a
1077.185	0	2154370	index_release	n/a
1078.96	0	2157920	index_press	n/a
1081.295	0	2162590	index_release	n/a
1082.08	0	2164160	index_press	n/a
1084.745	0	2169490	index_release	n/a
1085.96	0	2171920	middle_press	n/a
1088.245	0	2176490	middle_release	n/a
1141.502	23.4075	2283004	stage_start	thumb_swipes_practice
1164.9135	74.896	2329827	stage_start	thumb_swipes_static_arm_in_lap
1171.305	0	2342610	thumb_out	n/a
1172.33	0	2344660	thumb_down	n/a
1173.055	0	2346110	thumb_in	n/a
1174.645	0	2349290	thumb_up	n/a
1176.12	0	2352240	thumb_down	n/a
1176.99	0	2353980	thumb_up	n/a
1177.985	0	2355970	thumb_down	n/a
1178.8	0	2357600	thumb_click	n/a
1179.585	0	2359170	thumb_up	n/a
1180.365	0	2360730	thumb_in	n/a
1181.645	0	2363290	thumb_out	n/a
1182.785	0	2365570	thumb_in	n/a
1184.415	0	2368830	thumb_out	n/a
1185.44	0	2370880	thumb_out	n/a
1186.56	0	2373120	thumb_click	n/a
1188.065	0	2376130	thumb_out	n/a
1189.125	0	2378250	thumb_down	n/a
1190.4	0	2380800	thumb_up	n/a
1192	0	2384000	thumb_down	n/a
1193.23	0	2386460	thumb_down	n/a
1194.695	0	2389390	thumb_click	n/a
1195.705	0	2391410	thumb_out	n/a
1196.94	0	2393880	thumb_out	n/a
1197.93	0	2395860	thumb_up	n/a
1198.925	0	2397850	thumb_click	n/a
1199.535	0	2399070	thumb_up	n/a
1200.69	0	2401380	thumb_in	n/a
1201.625	0	2403250	thumb_click	n/a
1202.725	0	2405450	thumb_down	n/a
1203.67	0	2407340	thumb_out	n/a
1204.76	0	2409520	thumb_down	n/a
1205.705	0	2411410	thumb_click	n/a
1207.18	0	2414360	thumb_in	n/a
1208.44	0	2416880	thumb_in	n/a
1209.645	0	2419290	thumb_in	n/a
1210.725	0	2421450	thumb_out	n/a
1211.865	0	2423730	thumb_down	n/a
1212.61	0	2425220	thumb_in	n/a
1213.78	0	2427560	thumb_click	n/a
1214.75	0	2429500	thumb_out	n/a
1215.755	0	2431510	thumb_up	n/a
1217.065	0	2434130	thumb_click	n/a
1218.06	0	2436120	thumb_down	n/a
1218.915	0	2437830	thumb_down	n/a
1219.6	0	2439200	thumb_out	n/a
1220.64	0	2441280	thumb_up	n/a
1221.915	0	2443830	thumb_up	n/a
1222.805	0	2445610	thumb_in	n/a
1223.845	0	2447690	thumb_up	n/a
1225.185	0	2450370	thumb_out	n/a
1226.23	0	2452460	thumb_up	n/a
1226.985	0	2453970	thumb_down	n/a
1227.885	0	2455770	thumb_up	n/a
1228.715	0	2457430	thumb_in	n/a
1229.86	0	2459720	thumb_in	n/a
1231.705	0	2463410	thumb_click	n/a
1232.67	0	2465340	thumb_in	n/a
1234.135	0	2468270	thumb_click	n/a
1235.325	0	2470650	thumb_click	n/a
1236.655	0	2473310	thumb_click	n/a
1239.8175	71.5455	2479635	stage_start	thumb_swipes_static_arm_front
1243.41	0	2486820	thumb_in	n/a
1244.32	0	2488640	thumb_click	n/a
1245.305	0	2490610	thumb_out	n/a
1246.54	0	2493080	thumb_up	n/a
1247.735	0	2495470	thumb_click	n/a
1249.14	0	2498280	thumb_click	n/a
1249.885	0	2499770	thumb_out	n/a
1251.105	0	2502210	thumb_click	n/a
1252.185	0	2504370	thumb_out	n/a
1253.64	0	2507280	thumb_click	n/a
1254.32	0	2508640	thumb_down	n/a
1255.305	0	2510610	thumb_down	n/a
1256.155	0	2512310	thumb_up	n/a
1257.025	0	2514050	thumb_up	n/a
1258.045	0	2516090	thumb_out	n/a
1259.485	0	2518970	thumb_in	n/a
1260.795	0	2521590	thumb_down	n/a
1262.015	0	2524030	thumb_out	n/a
1263.305	0	2526610	thumb_up	n/a
1264.435	0	2528870	thumb_out	n/a
1265.715	0	2531430	thumb_click	n/a
1266.355	0	2532710	thumb_down	n/a
1267.75	0	2535500	thumb_down	n/a
1268.505	0	2537010	thumb_down	n/a
1269.725	0	2539450	thumb_in	n/a
1271.07	0	2542140	thumb_up	n/a
1271.71	0	2543420	thumb_down	n/a
1273.21	0	2546420	thumb_down	n/a
1274.255	0	2548510	thumb_up	n/a
1275.33	0	2550660	thumb_out	n/a
1276.12	0	2552240	thumb_up	n/a
1277.105	0	2554210	thumb_in	n/a
1278.26	0	2556520	thumb_in	n/a
1279.37	0	2558740	thumb_click	n/a
1280.545	0	2561090	thumb_click	n/a
1281.52	0	2563040	thumb_up	n/a
1282.27	0	2564540	thumb_in	n/a
1283.275	0	2566550	thumb_out	n/a
1284.345	0	2568690	thumb_up	n/a
1285.345	0	2570690	thumb_down	n/a
1287.04	0	2574080	thumb_click	n/a
1287.825	0	2575650	thumb_out	n/a
1288.77	0	2577540	thumb_out	n/a
1289.845	0	2579690	thumb_in	n/a
1291.215	0	2582430	thumb_in	n/a
1292.435	0	2584870	thumb_out	n/a
1293.365	0	2586730	thumb_up	n/a
1294.535	0	2589070	thumb_click	n/a
1295.42	0	2590840	thumb_in	n/a
1296.15	0	2592300	thumb_down	n/a
1297.175	0	2594350	thumb_up	n/a
1298.79	0	2597580	thumb_in	n/a
1299.55	0	2599100	thumb_down	n/a
1300.91	0	2601820	thumb_out	n/a
1302.345	0	2604690	thumb_in	n/a
1303.89	0	2607780	thumb_click	n/a
1305.135	0	2610270	thumb_up	n/a
1306.09	0	2612180	thumb_in	n/a
1306.825	0	2613650	thumb_down	n/a
1308.115	0	2616230	thumb_click	n/a
1311.3685	69.4175	2622737	stage_start	thumb_swipes_static_vertical
1315.355	0	2630710	thumb_in	n/a
1316.255	0	2632510	thumb_out	n/a
1317.24	0	2634480	thumb_down	n/a
1318.07	0	2636140	thumb_up	n/a
1319.235	0	2638470	thumb_in	n/a
1320.34	0	2640680	thumb_in	n/a
1322.13	0	2644260	thumb_down	n/a
1323.21	0	2646420	thumb_in	n/a
1324.14	0	2648280	thumb_out	n/a
1325.185	0	2650370	thumb_click	n/a
1325.975	0	2651950	thumb_out	n/a
1327.14	0	2654280	thumb_out	n/a
1328.465	0	2656930	thumb_click	n/a
1329.29	0	2658580	thumb_up	n/a
1329.92	0	2659840	thumb_up	n/a
1330.93	0	2661860	thumb_click	n/a
1331.88	0	2663760	thumb_up	n/a
1332.8	0	2665600	thumb_click	n/a
1333.605	0	2667210	thumb_up	n/a
1334.39	0	2668780	thumb_down	n/a
