onset	duration	sample	value	stage_name
1304.285	0	2608570	middle_release	n/a
1305.085	0	2610170	thumb_down	n/a
1305.845	0	2611690	thumb_out	n/a
1307.005	0	2614010	thumb_out	n/a
1307.91	0	2615820	thumb_in	n/a
1308.94	0	2617880	thumb_up	n/a
1309.585	0	2619170	thumb_out	n/a
1310.425	0	2620850	middle_press	n/a
1311.465	0	2622930	middle_release	n/a
1312.005	0	2624010	index_press	n/a
1313.16	0	2626320	index_release	n/a
1313.695	0	2627390	thumb_out	n/a
1314.79	0	2629580	thumb_click	n/a
1315.89	0	2631780	middle_press	n/a
1316.475	0	2632950	middle_release	n/a
1316.965	0	2633930	thumb_in	n/a
1318.195	0	2636390	thumb_click	n/a
1319.325	0	2638650	thumb_up	n/a
1320.32	0	2640640	index_press	n/a
1321.185	0	2642370	index_release	n/a
1321.785	0	2643570	thumb_up	n/a
1322.92	0	2645840	thumb_out	n/a
1323.86	0	2647720	thumb_down	n/a
1324.92	0	2649840	thumb_down	n/a
1325.835	0	2651670	thumb_out	n/a
1326.605	0	2653210	index_press	n/a
1327.385	0	2654770	index_release	n/a
1327.98	0	2655960	thumb_up	n/a
1357.1575	105.724	2714315	stage_start	pinch_release_thumb_swipes_static_arm_raised
1367.305	0	2734610	thumb_down	n/a
1368.545	0	2737090	thumb_out	n/a
1369.32	0	2738640	middle_press	n/a
1370.205	0	2740410	middle_release	n/a
1370.52	0	2741040	middle_press	n/a
1371.615	0	2743230	middle_release	n/a
1372.135	0	2744270	thumb_down	n/a
1372.96	0	2745920	thumb_up	n/a
1374.265	0	2748530	thumb_click	n/a
1375.055	0	2750110	thumb_down	n/a
1375.78	0	2751560	middle_press	n/a
1376.875	0	2753750	middle_release	n/a
1377.37	0	2754740	thumb_down	n/a
1378.355	0	2756710	middle_press	n/a
1379.125	0	2758250	middle_release	n/a
1379.645	0	2759290	middle_press	n/a
1380.575	0	2761150	middle_release	n/a
1381.38	0	2762760	thumb_click	n/a
1382.135	0	2764270	index_press	n/a
1383.11	0	2766220	index_release	n/a
1383.47	0	2766940	thumb_down	n/a
1384.435	0	2768870	thumb_click	n/a
1385.145	0	2770290	thumb_up	n/a
1385.915	0	2771830	thumb_out	n/a
1386.72	0	2773440	thumb_out	n/a
1387.815	0	2775630	thumb_out	n/a
1388.68	0	2777360	thumb_in	n/a
1389.48	0	2778960	thumb_out	n/a
1390.485	0	2780970	thumb_click	n/a
1390.905	0	2781810	middle_press	n/a
1392.01	0	2784020	middle_release	n/a
1392.57	0	2785140	thumb_out	n/a
1393.44	0	2786880	thumb_in	n/a
1394.625	0	2789250	thumb_up	n/a
1395.53	0	2791060	thumb_in	n/a
1396.525	0	2793050	thumb_in	n/a
1397.945	0	2795890	thumb_down	n/a
1398.66	0	2797320	thumb_in	n/a
1399.805	0	2799610	thumb_up	n/a
1401.045	0	2802090	thumb_in	n/a
1401.74	0	2803480	index_press	n/a
1402.61	0	2805220	index_release	n/a
1403.23	0	2806460	thumb_in	n/a
1404.015	0	2808030	thumb_out	n/a
1405.175	0	2810350	thumb_up	n/a
1405.9	0	2811800	middle_press	n/a
1406.835	0	2813670	middle_release	n/a
1407.595	0	2815190	thumb_click	n/a
1408.57	0	2817140	thumb_up	n/a
1409.305	0	2818610	thumb_down	n/a
1410.29	0	2820580	middle_press	n/a
1411.47	0	2822940	middle_release	n/a
1411.825	0	2823650	index_press	n/a
1412.705	0	2825410	index_release	n/a
1413.32	0	2826640	index_press	n/a
1414.815	0	2829630	index_release	n/a
1415.015	0	2830030	middle_press	n/a
1416.45	0	2832900	middle_release	n/a
1417.08	0	2834160	thumb_click	n/a
1417.91	0	2835820	thumb_in	n/a
1418.735	0	2837470	thumb_out	n/a
1419.76	0	2839520	thumb_click	n/a
1420.57	0	2841140	index_press	n/a
1421.055	0	2842110	index_release	n/a
1421.45	0	2842900	thumb_down	n/a
1422.605	0	2845210	thumb_down	n/a
1423.64	0	2847280	middle_press	n/a
1424.225	0	2848450	middle_release	n/a
1424.93	0	2849860	index_press	n/a
1426.1	0	2852200	index_release	n/a
1426.71	0	2853420	thumb_up	n/a
1427.48	0	2854960	thumb_in	n/a
1428.44	0	2856880	thumb_click	n/a
1429.585	0	2859170	thumb_out	n/a
1430.53	0	2861060	index_press	n/a
1431.555	0	2863110	index_release	n/a
1432	0	2864000	thumb_up	n/a
1432.83	0	2865660	thumb_down	n/a
1433.9	0	2867800	thumb_click	n/a
1434.555	0	2869110	middle_press	n/a
1435.46	0	2870920	middle_release	n/a
1436.02	0	2872040	thumb_up	n/a
1437.11	0	2874220	thumb_click	n/a
1438.49	0	2876980	index_press	n/a
1439.24	0	2878480	index_release	n/a
1440.005	0	2880010	thumb_down	n/a
1440.94	0	2881880	thumb_in	n/a
1441.905	0	2883810	index_press	n/a
1443.06	0	2886120	index_release	n/a
1443.46	0	2886920	thumb_up	n/a
1444.275	0	2888550	thumb_out	n/a
1445.525	0	2891050	thumb_up	n/a
1446.03	0	2892060	thumb_out	n/a
1446.97	0	2893940	thumb_in	n/a
1448.11	0	2896220	thumb_in	n/a
1449.45	0	2898900	thumb_click	n/a
1450.52	0	2901040	thumb_out	n/a
1450.785	0	2901570	middle_press	n/a
1451.965	0	2903930	middle_release	n/a
1452.555	0	2905110	thumb_down	n/a
1453.445	0	2906890	thumb_up	n/a
1454.19	0	2908380	index_press	n/a
1455.045	0	2910090	index_release	n/a
1456.295	0	2912590	thumb_click	n/a
1457.12	0	2914240	index_press	n/a
1458.44	0	2916880	index_release	n/a
1458.875	0	2917750	index_press	n/a
1459.7	0	2919400	index_release	n/a
1510.8555	331.0725	3021711	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1520.17	0	3040340	thumb_out	n/a
1521.395	0	3042790	thumb_out	n/a
1522.365	0	3044730	thumb_out	n/a
1523.35	0	3046700	thumb_up	n/a
1524.515	0	3049030	middle_press	n/a
1524.535	0	3049070	middle_release	n/a
1529.86	0	3059720	thumb_in	n/a
1530.865	0	3061730	thumb_up	n/a
1531.91	0	3063820	thumb_up	n/a
1532.905	0	3065810	thumb_down	n/a
1533.87	0	3067740	thumb_click	n/a
1536.905	0	3073810	thumb_in	n/a
1538.01	0	3076020	thumb_in	n/a
1538.88	0	3077760	thumb_out	n/a
1540.09	0	3080180	thumb_down	n/a
1540.905	0	3081810	middle_press	n/a
1540.965	0	3081930	middle_release	n/a
1545.43	0	3090860	thumb_in	n/a
1546.255	0	3092510	thumb_down	n/a
1547.105	0	3094210	thumb_in	n/a
1547.85	0	3095700	thumb_down	n/a
1548.88	0	3097760	index_press	n/a
1548.95	0	3097900	index_release	n/a
1552.72	0	3105440	thumb_out	n/a
1553.485	0	3106970	thumb_in	n/a
1554.23	0	3108460	thumb_up	n/a
1554.835	0	3109670	thumb_in	n/a
1556.185	0	3112370	index_press	n/a
1556.48	0	3112960	index_release	n/a
1559.635	0	3119270	thumb_down	n/a
1560.315	0	3120630	thumb_up	n/a
1561.01	0	3122020	thumb_up	n/a
1561.625	0	3123250	thumb_down	n/a
1562.375	0	3124750	index_press	n/a
1562.4	0	3124800	index_release	n/a
1566.76	0	3133520	thumb_down	n/a
1567.445	0	3134890	thumb_up	n/a
1568.18	0	3136360	thumb_out	n/a
1568.925	0	3137850	thumb_out	n/a
1569.74	0	3139480	thumb_click	n/a
1572.27	0	3144540	thumb_out	n/a
1573.03	0	3146060	thumb_out	n/a
1573.66	0	3147320	thumb_up	n/a
1574.225	0	3148450	thumb_down	n/a
1575.26	0	3150520	index_press	n/a
1575.555	0	3151110	index_release	n/a
1578.495	0	3156990	thumb_out	n/a
1579.405	0	3158810	thumb_down	n/a
1580.625	0	3161250	thumb_out	n/a
1581.405	0	3162810	thumb_down	n/a
1582.515	0	3165030	thumb_click	n/a
1585.025	0	3170050	thumb_out	n/a
1585.665	0	3171330	thumb_down	n/a
1586.26	0	3172520	thumb_up	n/a
1587.03	0	3174060	thumb_down	n/a
1587.77	0	3175540	index_press	n/a
1587.855	0	3175710	index_release	n/a
1590.73	0	3181460	thumb_up	n/a
1591.47	0	3182940	thumb_out	n/a
1592.185	0	3184370	thumb_out	n/a
1592.7	0	3185400	thumb_down	n/a
1593.37	0	3186740	middle_press	n/a
1593.39	0	3186780	middle_release	n/a
1596.91	0	3193820	thumb_in	n/a
1597.655	0	3195310	thumb_up	n/a
1598.34	0	3196680	thumb_out	n/a
1599.095	0	3198190	thumb_out	n/a
1600.145	0	3200290	index_press	n/a
1600.18	0	3200360	index_release	n/a
1603.275	0	3206550	thumb_up	n/a
1604.225	0	3208450	thumb_up	n/a
1605.11	0	3210220	thumb_up	n/a
1605.865	0	3211730	thumb_up	n/a
1607.095	0	3214190	thumb_click	n/a
1609.415	0	3218830	thumb_up	n/a
1610.19	0	3220380	thumb_in	n/a
1611.345	0	3222690	thumb_up	n/a
1612.08	0	3224160	thumb_up	n/a
1613.095	0	3226190	index_press	n/a
1613.19	0	3226380	index_release	n/a
1615.68	0	3231360	thumb_up	n/a
1616.45	0	3232900	thumb_in	n/a
1617.215	0	3234430	thumb_out	n/a
1617.955	0	3235910	thumb_out	n/a
1618.375	0	3236750	middle_press	n/a
1618.4	0	3236800	middle_release	n/a
1622.16	0	3244320	thumb_down	n/a
1623.205	0	3246410	thumb_in	n/a
1623.995	0	3247990	thumb_up	n/a
1624.765	0	3249530	thumb_down	n/a
1625.655	0	3251310	index_press	n/a
1625.71	0	3251420	index_release	n/a
1628.48	0	3256960	thumb_down	n/a
1629.16	0	3258320	thumb_in	n/a
1629.93	0	3259860	thumb_out	n/a
1630.55	0	3261100	thumb_up	n/a
1631.18	0	3262360	middle_press	n/a
1631.2	0	3262400	middle_release	n/a
1633.74	0	3267480	thumb_in	n/a
1634.455	0	3268910	thumb_in	n/a
1635.19	0	3270380	thumb_down	n/a
1635.915	0	3271830	thumb_out	n/a
1636.63	0	3273260	thumb_click	n/a
1638.635	0	3277270	thumb_up	n/a
1639.275	0	3278550	thumb_out	n/a
1639.85	0	3279700	thumb_in	n/a
1640.515	0	3281030	thumb_down	n/a
1641.23	0	3282460	middle_press	n/a
1641.25	0	3282500	middle_release	n/a
1644.66	0	3289320	thumb_down	n/a
1645.315	0	3290630	thumb_out	n/a
1645.915	0	3291830	thumb_down	n/a
1646.46	0	3292920	thumb_up	n/a
1647.185	0	3294370	thumb_click	n/a
1648.95	0	3297900	thumb_out	n/a
1649.645	0	3299290	thumb_up	n/a
1650.23	0	3300460	thumb_up	n/a
1650.79	0	3301580	thumb_up	n/a
1651.465	0	3302930	thumb_click	n/a
1653.305	0	3306610	thumb_in	n/a
1653.99	0	3307980	thumb_up	n/a
1655.405	0	3310810	thumb_in	n/a
1656.025	0	3312050	thumb_down	n/a
1657.055	0	3314110	middle_press	n/a
1657.075	0	3314150	middle_release	n/a
1659.995	0	3319990	thumb_out	n/a
1660.795	0	3321590	thumb_out	n/a
1661.41	0	3322820	thumb_in	n/a
1661.995	0	3323990	thumb_out	n/a
1662.455	0	3324910	middle_press	n/a
1662.475	0	3324950	middle_release	n/a
1665.31	0	3330620	thumb_down	n/a
1666.02	0	3332040	thumb_down	n/a
1666.625	0	3333250	thumb_up	n/a
1667.265	0	3334530	thumb_out	n/a
1668.115	0	3336230	middle_press	n/a
1668.135	0	3336270	middle_release	n/a
1670.88	0	3341760	thumb_in	n/a
1671.59	0	3343180	thumb_in	n/a
1672.225	0	3344450	thumb_in	n/a
1672.83	0	3345660	thumb_down	n/a
1673.42	0	3346840	middle_press	n/a
1673.44	0	3346880	middle_release	n/a
1676.1	0	3352200	thumb_down	n/a
1676.79	0	3353580	thumb_out	n/a
1677.45	0	3354900	thumb_out	n/a
1678.15	0	3356300	thumb_down	n/a
1679.185	0	3358370	thumb_click	n/a
1681.49	0	3362980	thumb_out	n/a
1682.235	0	3364470	thumb_up	n/a
1683.08	0	3366160	thumb_up	n/a
1683.655	0	3367310	thumb_up	n/a
1684.21	0	3368420	thumb_click	n/a
1685.99	0	3371980	thumb_up	n/a
1686.665	0	3373330	thumb_out	n/a
1687.285	0	3374570	thumb_down	n/a
1688.285	0	3376570	thumb_up	n/a
1688.945	0	3377890	thumb_click	n/a
1690.685	0	3381370	thumb_in	n/a
1691.475	0	3382950	thumb_out	n/a
1692.235	0	3384470	thumb_down	n/a
1692.87	0	3385740	thumb_up	n/a
1693.695	0	3387390	middle_press	n/a
1693.715	0	3387430	middle_release	n/a
1696.545	0	3393090	thumb_down	n/a
1697.315	0	3394630	thumb_out	n/a
1697.84	0	3395680	thumb_in	n/a
1698.505	0	3397010	thumb_up	n/a
1699.74	0	3399480	index_press	n/a
1699.87	0	3399740	index_release	n/a
1702.225	0	3404450	thumb_up	n/a
1703.035	0	3406070	thumb_out	n/a
1703.73	0	3407460	thumb_up	n/a
1704.24	0	3408480	thumb_in	n/a
1705.03	0	3410060	thumb_click	n/a
1706.885	0	3413770	thumb_out	n/a
1707.43	0	3414860	thumb_in	n/a
1708.085	0	3416170	thumb_down	n/a
1708.8	0	3417600	thumb_down	n/a
1709.7	0	3419400	thumb_click	n/a
1711.555	0	3423110	thumb_out	n/a
1712.255	0	3424510	thumb_out	n/a
1712.865	0	3425730	thumb_in	n/a
1713.57	0	3427140	thumb_up	n/a
1714.51	0	3429020	middle_press	n/a
1714.585	0	3429170	middle_release	n/a
1718.505	0	3437010	thumb_up	n/a
1719.14	0	3438280	thumb_up	n/a
1719.79	0	3439580	thumb_out	n/a
1720.415	0	3440830	thumb_up	n/a
1721.12	0	3442240	thumb_click	n/a
1723.12	0	3446240	thumb_down	n/a
1723.81	0	3447620	thumb_out	n/a
1724.33	0	3448660	thumb_in	n/a
1725.19	0	3450380	thumb_up	n/a
1725.91	0	3451820	middle_press	n/a
1725.93	0	3451860	middle_release	n/a
1728.785	0	3457570	thumb_out	n/a
1729.25	0	3458500	thumb_in	n/a
1729.915	0	3459830	thumb_out	n/a
1730.55	0	3461100	thumb_in	n/a
1731.955	0	3463910	index_press	n/a
1732.215	0	3464430	index_release	n/a
1733.885	0	3467770	thumb_in	n/a
1734.565	0	3469130	thumb_down	n/a
1735.51	0	3471020	thumb_in	n/a
1736.105	0	3472210	thumb_in	n/a
1736.56	0	3473120	middle_press	n/a
1736.58	0	3473160	middle_release	n/a
1738.785	0	3477570	thumb_up	n/a
1739.51	0	3479020	thumb_down	n/a
1740.115	0	3480230	thumb_down	n/a
1740.615	0	3481230	thumb_up	n/a
1741.19	0	3482380	middle_press	n/a
1741.305	0	3482610	middle_release	n/a
1743.125	0	3486250	thumb_in	n/a
1743.855	0	3487710	thumb_down	n/a
1744.345	0	3488690	thumb_up	n/a
1744.915	0	3489830	thumb_up	n/a
1745.39	0	3490780	thumb_click	n/a
1746.94	0	3493880	thumb_up	n/a
1747.58	0	3495160	thumb_out	n/a
1748.28	0	3496560	thumb_out	n/a
1749.07	0	3498140	thumb_up	n/a
1749.66	0	3499320	thumb_click	n/a
1751.275	0	3502550	thumb_out	n/a
1751.84	0	3503680	thumb_out	n/a
1752.375	0	3504750	thumb_up	n/a
1752.875	0	3505750	thumb_down	n/a
1753.775	0	3507550	middle_press	n/a
1753.795	0	3507590	middle_release	n/a
1755.935	0	3511870	thumb_up	n/a
1756.74	0	3513480	thumb_out	n/a
1757.29	0	3514580	thumb_in	n/a
1757.99	0	3515980	thumb_up	n/a
1758.985	0	3517970	index_press	n/a
1759.28	0	3518560	index_release	n/a
1760.71	0	3521420	thumb_in	n/a
1761.46	0	3522920	thumb_in	n/a
1762.23	0	3524460	thumb_out	n/a
1763.05	0	3526100	thumb_in	n/a
1763.65	0	3527300	thumb_click	n/a
1765.36	0	3530720	thumb_in	n/a
1766.255	0	3532510	thumb_down	n/a
1767.08	0	3534160	thumb_out	n/a
1768.015	0	3536030	thumb_in	n/a
1769.32	0	3538640	index_press	n/a
1769.615	0	3539230	index_release	n/a
1771.065	0	3542130	thumb_in	n/a
1771.705	0	3543410	thumb_up	n/a
1772.285	0	3544570	thumb_down	n/a
1772.865	0	3545730	thumb_up	n/a
1773.385	0	3546770	middle_press	n/a
1773.405	0	3546810	middle_release	n/a
1775.79	0	3551580	thumb_in	n/a
1776.56	0	3553120	thumb_out	n/a
1777.285	0	3554570	thumb_in	n/a
1778.635	0	3557270	thumb_in	n/a
1779.33	0	3558660	index_press	n/a
1779.41	0	3558820	index_release	n/a
1781.785	0	3563570	thumb_up	n/a
1782.78	0	3565560	thumb_down	n/a
1783.58	0	3567160	thumb_down	n/a
1784.135	0	3568270	thumb_in	n/a
1784.655	0	3569310	middle_press	n/a
1784.675	0	3569350	middle_release	n/a
1786.93	0	3573860	thumb_out	n/a
1787.65	0	3575300	thumb_in	n/a
1788.31	0	3576620	thumb_up	n/a
1789.04	0	3578080	thumb_in	n/a
1790.37	0	3580740	thumb_click	n/a
1792.42	0	3584840	thumb_out	n/a
1793.095	0	3586190	thumb_up	n/a
1793.675	0	3587350	thumb_in	n/a
1794.41	0	3588820	thumb_out	n/a
1794.87	0	3589740	middle_press	n/a
1794.89	0	3589780	middle_release	n/a
1797.46	0	3594920	thumb_down	n/a
1798.115	0	3596230	thumb_up	n/a
1798.765	0	3597530	thumb_out	n/a
1799.445	0	3598890	thumb_in	n/a
1800.19	0	3600380	index_press	n/a
1800.485	0	3600970	index_release	n/a
1802.445	0	3604890	thumb_down	n/a
1803.17	0	3606340	thumb_in	n/a
1803.97	0	3607940	thumb_down	n/a
1804.705	0	3609410	thumb_out	n/a
1805.255	0	3610510	thumb_click	n/a
1807.6	0	3615200	thumb_in	n/a
1808.36	0	3616720	thumb_down	n/a
1809.045	0	3618090	thumb_in	n/a
1809.77	0	3619540	thumb_in	n/a
1810.605	0	3621210	index_press	n/a
1810.9	0	3621800	index_release	n/a
1812.31	0	3624620	thumb_out	n/a
1812.995	0	3625990	thumb_down	n/a
1813.64	0	3627280	thumb_out	n/a
1814.125	0	3628250	thumb_down	n/a
1815.06	0	3630120	index_press	n/a
1815.355	0	3630710	index_release	n/a
1816.915	0	3633830	thumb_in	n/a
1817.66	0	3635320	thumb_down	n/a
1818.195	0	3636390	thumb_down	n/a
1818.725	0	3637450	thumb_down	n/a
1819.185	0	3638370	index_press	n/a
1819.48	0	3638960	index_release	n/a
1820.915	0	3641830	thumb_up	n/a
1821.58	0	3643160	thumb_out	n/a
1822.035	0	3644070	thumb_down	n/a
1822.485	0	3644970	thumb_down	n/a
1823.01	0	3646020	thumb_click	n/a
1824.37	0	3648740	thumb_out	n/a
1825.17	0	3650340	thumb_down	n/a
1825.69	0	3651380	thumb_in	n/a
1826.21	0	3652420	thumb_up	n/a
1826.675	0	3653350	thumb_click	n/a
1827.83	0	3655660	thumb_in	n/a
1828.59	0	3657180	thumb_up	n/a
1829.15	0	3658300	thumb_up	n/a
1829.625	0	3659250	thumb_out	n/a
1830.605	0	3661210	index_press	n/a
1830.9	0	3661800	index_release	n/a
1831.97	0	3663940	thumb_in	n/a
1832.505	0	3665010	thumb_out	n/a
1833.07	0	3666140	thumb_in	n/a
1833.68	0	3667360	thumb_in	n/a
1834.11	0	3668220	thumb_click	n/a
1835.295	0	3670590	thumb_out	n/a
1835.795	0	3671590	thumb_up	n/a
1836.3	0	3672600	thumb_up	n/a
1836.655	0	3673310	thumb_in	n/a
1837.165	0	3674330	middle_press	n/a
1837.185	0	3674370	middle_release	n/a
1838.99	0	3677980	thumb_in	n/a
1839.625	0	3679250	thumb_out	n/a
1840.455	0	3680910	thumb_in	n/a
1840.95	0	3681900	thumb_out	n/a
1841.495	0	3682990	index_press	n/a
1841.79	0	3683580	index_release	n/a
1860.5545	120.016	3721109	stage_start	null
1986.088	179.998	3972176	stage_start	null
2166.092	39.8835	4332184	stage_start	null
