onset	duration	sample	value	stage_name
679.895	0	1359790	middle_release	n/a
680.76	0	1361520	index_press	n/a
681.055	0	1362110	index_release	n/a
681.21	0	1362420	index_press	n/a
681.3	0	1362600	index_release	n/a
681.885	0	1363770	index_press	n/a
682.665	0	1365330	index_release	n/a
683.655	0	1367310	index_press	n/a
684.025	0	1368050	index_release	n/a
685.555	0	1371110	index_press	n/a
685.955	0	1371910	index_release	n/a
687.355	0	1374710	index_press	n/a
688.075	0	1376150	index_release	n/a
688.665	0	1377330	middle_press	n/a
688.865	0	1377730	middle_release	n/a
690.075	0	1380150	middle_press	n/a
690.225	0	1380450	middle_release	n/a
690.98	0	1381960	index_press	n/a
691.215	0	1382430	index_release	n/a
691.265	0	1382530	index_press	n/a
691.475	0	1382950	index_release	n/a
691.91	0	1383820	index_press	n/a
692.615	0	1385230	index_release	n/a
693.635	0	1387270	middle_press	n/a
693.69	0	1387380	middle_release	n/a
694.455	0	1388910	middle_press	n/a
694.63	0	1389260	middle_release	n/a
695.11	0	1390220	middle_press	n/a
695.255	0	1390510	middle_release	n/a
695.505	0	1391010	middle_press	n/a
695.64	0	1391280	middle_release	n/a
696.02	0	1392040	index_press	n/a
696.825	0	1393650	index_release	n/a
697.785	0	1395570	index_press	n/a
698.065	0	1396130	index_release	n/a
698.11	0	1396220	index_press	n/a
698.325	0	1396650	index_release	n/a
698.83	0	1397660	middle_press	n/a
698.99	0	1397980	middle_release	n/a
699.18	0	1398360	middle_press	n/a
699.315	0	1398630	middle_release	n/a
700.395	0	1400790	middle_press	n/a
700.535	0	1401070	middle_release	n/a
700.83	0	1401660	middle_press	n/a
701.01	0	1402020	middle_release	n/a
701.87	0	1403740	index_press	n/a
701.95	0	1403900	index_release	n/a
701.99	0	1403980	index_press	n/a
702.2	0	1404400	index_release	n/a
702.49	0	1404980	index_press	n/a
703.24	0	1406480	index_release	n/a
704.695	0	1409390	index_press	n/a
704.905	0	1409810	index_release	n/a
705.765	0	1411530	index_press	n/a
705.85	0	1411700	index_release	n/a
705.975	0	1411950	index_press	n/a
706.15	0	1412300	index_release	n/a
707.39	0	1414780	middle_press	n/a
708.265	0	1416530	middle_release	n/a
709.06	0	1418120	index_press	n/a
709.275	0	1418550	index_release	n/a
709.295	0	1418590	index_press	n/a
709.535	0	1419070	index_release	n/a
709.99	0	1419980	index_press	n/a
711.54	0	1423080	index_release	n/a
711.965	0	1423930	middle_press	n/a
712.11	0	1424220	middle_release	n/a
712.335	0	1424670	middle_press	n/a
712.505	0	1425010	middle_release	n/a
713.41	0	1426820	middle_press	n/a
713.56	0	1427120	middle_release	n/a
713.59	0	1427180	middle_press	n/a
713.82	0	1427640	middle_release	n/a
714.51	0	1429020	index_press	n/a
714.75	0	1429500	index_release	n/a
715.675	0	1431350	middle_press	n/a
715.82	0	1431640	middle_release	n/a
715.89	0	1431780	middle_press	n/a
715.93	0	1431860	middle_release	n/a
716.96	0	1433920	middle_press	n/a
717.1	0	1434200	middle_release	n/a
717.12	0	1434240	middle_press	n/a
717.355	0	1434710	middle_release	n/a
718.345	0	1436690	middle_press	n/a
719.86	0	1439720	middle_release	n/a
720.32	0	1440640	index_press	n/a
720.54	0	1441080	index_release	n/a
721.08	0	1442160	index_press	n/a
722.31	0	1444620	index_release	n/a
723.33	0	1446660	middle_press	n/a
723.485	0	1446970	middle_release	n/a
724.575	0	1449150	middle_press	n/a
724.72	0	1449440	middle_release	n/a
726.065	0	1452130	index_press	n/a
726.64	0	1453280	index_release	n/a
727.87	0	1455740	middle_press	n/a
728.355	0	1456710	middle_release	n/a
729.635	0	1459270	middle_press	n/a
729.825	0	1459650	middle_release	n/a
730.63	0	1461260	index_press	n/a
730.8	0	1461600	index_release	n/a
730.82	0	1461640	index_press	n/a
731.01	0	1462020	index_release	n/a
731.84	0	1463680	middle_press	n/a
732.125	0	1464250	middle_release	n/a
733.32	0	1466640	index_press	n/a
733.425	0	1466850	index_release	n/a
734.22	0	1468440	middle_press	n/a
734.365	0	1468730	middle_release	n/a
735.415	0	1470830	middle_press	n/a
735.58	0	1471160	middle_release	n/a
736.82	0	1473640	index_press	n/a
737.285	0	1474570	index_release	n/a
738.825	0	1477650	index_press	n/a
738.92	0	1477840	index_release	n/a
738.985	0	1477970	index_press	n/a
739.205	0	1478410	index_release	n/a
739.945	0	1479890	middle_press	n/a
740.625	0	1481250	middle_release	n/a
741.4	0	1482800	middle_press	n/a
741.565	0	1483130	middle_release	n/a
742.56	0	1485120	index_press	n/a
742.605	0	1485210	index_release	n/a
743.375	0	1486750	index_press	n/a
743.59	0	1487180	index_release	n/a
743.81	0	1487620	index_press	n/a
743.955	0	1487910	index_release	n/a
744.9	0	1489800	index_press	n/a
745.145	0	1490290	index_release	n/a
745.94	0	1491880	index_press	n/a
746.43	0	1492860	index_release	n/a
747.44	0	1494880	middle_press	n/a
747.7	0	1495400	middle_release	n/a
748.715	0	1497430	index_press	n/a
748.865	0	1497730	index_release	n/a
749.905	0	1499810	index_press	n/a
750.1	0	1500200	index_release	n/a
751.01	0	1502020	middle_press	n/a
751.25	0	1502500	middle_release	n/a
752.74	0	1505480	index_press	n/a
753.005	0	1506010	index_release	n/a
753.835	0	1507670	middle_press	n/a
753.98	0	1507960	middle_release	n/a
754.16	0	1508320	middle_press	n/a
754.295	0	1508590	middle_release	n/a
754.85	0	1509700	middle_press	n/a
754.99	0	1509980	middle_release	n/a
755.15	0	1510300	middle_press	n/a
755.295	0	1510590	middle_release	n/a
756.395	0	1512790	index_press	n/a
756.495	0	1512990	index_release	n/a
756.615	0	1513230	index_press	n/a
756.675	0	1513350	index_release	n/a
757.9	0	1515800	middle_press	n/a
758.565	0	1517130	middle_release	n/a
759.755	0	1519510	middle_press	n/a
759.905	0	1519810	middle_release	n/a
760.07	0	1520140	middle_press	n/a
760.215	0	1520430	middle_release	n/a
761.06	0	1522120	middle_press	n/a
761.205	0	1522410	middle_release	n/a
762.145	0	1524290	middle_press	n/a
762.3	0	1524600	middle_release	n/a
762.535	0	1525070	middle_press	n/a
762.68	0	1525360	middle_release	n/a
763.87	0	1527740	index_press	n/a
763.935	0	1527870	index_release	n/a
764.56	0	1529120	index_press	n/a
764.77	0	1529540	index_release	n/a
764.91	0	1529820	index_press	n/a
764.98	0	1529960	index_release	n/a
765.325	0	1530650	index_press	n/a
765.49	0	1530980	index_release	n/a
765.51	0	1531020	index_press	n/a
765.705	0	1531410	index_release	n/a
767.675	0	1535350	middle_press	n/a
767.695	0	1535390	middle_release	n/a
768.095	0	1536190	index_press	n/a
768.18	0	1536360	index_release	n/a
768.225	0	1536450	index_press	n/a
768.435	0	1536870	index_release	n/a
769.45	0	1538900	index_press	n/a
769.705	0	1539410	index_release	n/a
770.64	0	1541280	middle_press	n/a
770.78	0	1541560	middle_release	n/a
770.925	0	1541850	middle_press	n/a
771.125	0	1542250	middle_release	n/a
771.86	0	1543720	middle_press	n/a
771.995	0	1543990	middle_release	n/a
774.7945	182.761	1549589	stage_start	pinch_release_static_vertical_arm_with_taps
788.47	0	1576940	middle_press	n/a
788.645	0	1577290	middle_release	n/a
789.565	0	1579130	index_press	n/a
789.76	0	1579520	index_release	n/a
789.78	0	1579560	index_press	n/a
789.915	0	1579830	index_release	n/a
790.715	0	1581430	middle_press	n/a
791.375	0	1582750	middle_release	n/a
792.905	0	1585810	middle_press	n/a
793.585	0	1587170	middle_release	n/a
794.385	0	1588770	index_press	n/a
794.9	0	1589800	index_release	n/a
796.035	0	1592070	index_press	n/a
796.315	0	1592630	index_release	n/a
796.61	0	1593220	index_press	n/a
796.885	0	1593770	index_release	n/a
797.09	0	1594180	middle_press	n/a
797.825	0	1595650	middle_release	n/a
798.875	0	1597750	middle_press	n/a
799.015	0	1598030	middle_release	n/a
799.24	0	1598480	middle_press	n/a
799.39	0	1598780	middle_release	n/a
800.535	0	1601070	index_press	n/a
800.82	0	1601640	index_release	n/a
800.84	0	1601680	index_press	n/a
801.04	0	1602080	index_release	n/a
801.91	0	1603820	middle_press	n/a
803.04	0	1606080	middle_release	n/a
804.325	0	1608650	index_press	n/a
804.5	0	1609000	index_release	n/a
804.525	0	1609050	index_press	n/a
804.71	0	1609420	index_release	n/a
805.455	0	1610910	index_press	n/a
805.735	0	1611470	index_release	n/a
806.49	0	1612980	middle_press	n/a
806.62	0	1613240	middle_release	n/a
807.88	0	1615760	middle_press	n/a
808.405	0	1616810	middle_release	n/a
809.57	0	1619140	index_press	n/a
809.665	0	1619330	index_release	n/a
809.755	0	1619510	index_press	n/a
809.83	0	1619660	index_release	n/a
810.515	0	1621030	middle_press	n/a
811.94	0	1623880	middle_release	n/a
812.765	0	1625530	index_press	n/a
813.6	0	1627200	index_release	n/a
814.515	0	1629030	index_press	n/a
815.195	0	1630390	index_release	n/a
816.225	0	1632450	middle_press	n/a
816.365	0	1632730	middle_release	n/a
817.415	0	1634830	index_press	n/a
818.545	0	1637090	index_release	n/a
819.555	0	1639110	middle_press	n/a
819.685	0	1639370	middle_release	n/a
819.93	0	1639860	middle_press	n/a
820.075	0	1640150	middle_release	n/a
820.71	0	1641420	index_press	n/a
820.97	0	1641940	index_release	n/a
821.63	0	1643260	index_press	n/a
821.925	0	1643850	index_release	n/a
822.015	0	1644030	index_press	n/a
822.235	0	1644470	index_release	n/a
822.85	0	1645700	middle_press	n/a
822.985	0	1645970	middle_release	n/a
824.41	0	1648820	middle_press	n/a
824.555	0	1649110	middle_release	n/a
825.64	0	1651280	middle_press	n/a
825.81	0	1651620	middle_release	n/a
826.515	0	1653030	index_press	n/a
826.69	0	1653380	index_release	n/a
827.095	0	1654190	index_press	n/a
827.275	0	1654550	index_release	n/a
828.585	0	1657170	index_press	n/a
828.785	0	1657570	index_release	n/a
828.805	0	1657610	index_press	n/a
828.965	0	1657930	index_release	n/a
829.855	0	1659710	middle_press	n/a
830.005	0	1660010	middle_release	n/a
830.125	0	1660250	middle_press	n/a
830.27	0	1660540	middle_release	n/a
831.06	0	1662120	index_press	n/a
831.6	0	1663200	index_release	n/a
832.45	0	1664900	middle_press	n/a
832.59	0	1665180	middle_release	n/a
833.695	0	1667390	index_press	n/a
833.915	0	1667830	index_release	n/a
834.94	0	1669880	index_press	n/a
835.18	0	1670360	index_release	n/a
835.26	0	1670520	index_press	n/a
835.445	0	1670890	index_release	n/a
836.475	0	1672950	middle_press	n/a
836.83	0	1673660	middle_release	n/a
838.35	0	1676700	index_press	n/a
838.55	0	1677100	index_release	n/a
840.005	0	1680010	middle_press	n/a
840.155	0	1680310	middle_release	n/a
840.86	0	1681720	index_press	n/a
841.515	0	1683030	index_release	n/a
843.15	0	1686300	middle_press	n/a
843.35	0	1686700	middle_release	n/a
844.5	0	1689000	index_press	n/a
844.675	0	1689350	index_release	n/a
844.99	0	1689980	index_press	n/a
845.67	0	1691340	index_release	n/a
846.045	0	1692090	middle_press	n/a
846.15	0	1692300	middle_release	n/a
846.26	0	1692520	middle_press	n/a
846.405	0	1692810	middle_release	n/a
847.395	0	1694790	middle_press	n/a
847.55	0	1695100	middle_release	n/a
848.565	0	1697130	index_press	n/a
848.725	0	1697450	index_release	n/a
849.71	0	1699420	middle_press	n/a
849.855	0	1699710	middle_release	n/a
850.455	0	1700910	index_press	n/a
850.705	0	1701410	index_release	n/a
851.67	0	1703340	middle_press	n/a
851.8	0	1703600	middle_release	n/a
851.89	0	1703780	middle_press	n/a
852.045	0	1704090	middle_release	n/a
853.06	0	1706120	middle_press	n/a
853.21	0	1706420	middle_release	n/a
853.34	0	1706680	middle_press	n/a
853.485	0	1706970	middle_release	n/a
853.93	0	1707860	index_press	n/a
853.985	0	1707970	index_release	n/a
854.105	0	1708210	index_press	n/a
854.29	0	1708580	index_release	n/a
855.25	0	1710500	middle_press	n/a
855.87	0	1711740	middle_release	n/a
857.375	0	1714750	index_press	n/a
857.55	0	1715100	index_release	n/a
858.345	0	1716690	middle_press	n/a
858.465	0	1716930	middle_release	n/a
858.595	0	1717190	middle_press	n/a
858.73	0	1717460	middle_release	n/a
859.225	0	1718450	middle_press	n/a
859.355	0	1718710	middle_release	n/a
860.005	0	1720010	middle_press	n/a
860.135	0	1720270	middle_release	n/a
860.295	0	1720590	middle_press	n/a
860.435	0	1720870	middle_release	n/a
861.075	0	1722150	middle_press	n/a
861.2	0	1722400	middle_release	n/a
861.365	0	1722730	middle_press	n/a
861.505	0	1723010	middle_release	n/a
862.35	0	1724700	index_press	n/a
862.54	0	1725080	index_release	n/a
863.745	0	1727490	index_press	n/a
863.93	0	1727860	index_release	n/a
864.92	0	1729840	middle_press	n/a
865.59	0	1731180	middle_release	n/a
867.42	0	1734840	index_press	n/a
867.52	0	1735040	index_release	n/a
867.565	0	1735130	index_press	n/a
867.715	0	1735430	index_release	n/a
868.105	0	1736210	index_press	n/a
869.31	0	1738620	index_release	n/a
869.83	0	1739660	index_press	n/a
869.965	0	1739930	index_release	n/a
870.665	0	1741330	middle_press	n/a
870.96	0	1741920	middle_release	n/a
872.17	0	1744340	index_press	n/a
872.465	0	1744930	index_release	n/a
873.34	0	1746680	index_press	n/a
873.44	0	1746880	index_release	n/a
873.46	0	1746920	index_press	n/a
873.595	0	1747190	index_release	n/a
874.57	0	1749140	index_press	n/a
874.665	0	1749330	index_release	n/a
874.81	0	1749620	index_press	n/a
874.98	0	1749960	index_release	n/a
875.88	0	1751760	middle_press	n/a
876.03	0	1752060	middle_release	n/a
876.21	0	1752420	middle_press	n/a
876.36	0	1752720	middle_release	n/a
877.51	0	1755020	index_press	n/a
877.73	0	1755460	index_release	n/a
878.57	0	1757140	middle_press	n/a
878.72	0	1757440	middle_release	n/a
879.88	0	1759760	middle_press	n/a
880.825	0	1761650	middle_release	n/a
882.19	0	1764380	index_press	n/a
882.44	0	1764880	index_release	n/a
883.92	0	1767840	index_press	n/a
884.105	0	1768210	index_release	n/a
884.165	0	1768330	index_press	n/a
884.39	0	1768780	index_release	n/a
885.205	0	1770410	middle_press	n/a
885.345	0	1770690	middle_release	n/a
885.505	0	1771010	middle_press	n/a
885.66	0	1771320	middle_release	n/a
886.465	0	1772930	index_press	n/a
886.72	0	1773440	index_release	n/a
887.505	0	1775010	middle_press	n/a
887.895	0	1775790	middle_release	n/a
889.025	0	1778050	index_press	n/a
889.275	0	1778550	index_release	n/a
889.295	0	1778590	index_press	n/a
889.59	0	1779180	index_release	n/a
890.265	0	1780530	middle_press	n/a
890.41	0	1780820	middle_release	n/a
891.4	0	1782800	index_press	n/a
891.92	0	1783840	index_release	n/a
893.27	0	1786540	index_press	n/a
893.8	0	1787600	index_release	n/a
895.26	0	1790520	middle_press	n/a
895.605	0	1791210	middle_release	n/a
896.68	0	1793360	middle_press	n/a
897.77	0	1795540	middle_release	n/a
898.615	0	1797230	middle_press	n/a
898.75	0	1797500	middle_release	n/a
898.905	0	1797810	middle_press	n/a
899.05	0	1798100	middle_release	n/a
899.66	0	1799320	index_press	n/a
899.9	0	1799800	index_release	n/a
901.075	0	1802150	middle_press	n/a
901.22	0	1802440	middle_release	n/a
901.345	0	1802690	middle_press	n/a
901.49	0	1802980	middle_release	n/a
901.995	0	1803990	middle_press	n/a
902.125	0	1804250	middle_release	n/a
902.26	0	1804520	middle_press	n/a
902.4	0	1804800	middle_release	n/a
903.285	0	1806570	middle_press	n/a
903.41	0	1806820	middle_release	n/a
903.545	0	1807090	middle_press	n/a
903.685	0	1807370	middle_release	n/a
904.935	0	1809870	index_press	n/a
905.095	0	1810190	index_release	n/a
905.125	0	1810250	index_press	n/a
905.33	0	1810660	index_release	n/a
906.07	0	1812140	index_press	n/a
906.31	0	1812620	index_release	n/a
906.36	0	1812720	index_press	n/a
906.54	0	1813080	index_release	n/a
907.62	0	1815240	middle_press	n/a
907.76	0	1815520	middle_release	n/a
908.955	0	1817910	index_press	n/a
909.15	0	1818300	index_release	n/a
909.975	0	1819950	index_press	n/a
910.24	0	1820480	index_release	n/a
910.975	0	1821950	index_press	n/a
911.155	0	1822310	index_release	n/a
911.225	0	1822450	index_press	n/a
911.385	0	1822770	index_release	n/a
912.485	0	1824970	middle_press	n/a
912.625	0	1825250	middle_release	n/a
913.84	0	1827680	index_press	n/a
914.09	0	1828180	index_release	n/a
914.175	0	1828350	index_press	n/a
914.365	0	1828730	index_release	n/a
915.33	0	1830660	index_press	n/a
915.88	0	1831760	index_release	n/a
916.785	0	1833570	index_press	n/a
917.585	0	1835170	index_release	n/a
919.255	0	1838510	index_press	n/a
919.475	0	1838950	index_release	n/a
920.705	0	1841410	index_press	n/a
921.09	0	1842180	index_release	n/a
921.895	0	1843790	index_press	n/a
921.96	0	1843920	index_release	n/a
921.98	0	1843960	index_press	n/a
922.1	0	1844200	index_release	n/a
923.43	0	1846860	middle_press	n/a
923.555	0	1847110	middle_release	n/a
923.65	0	1847300	middle_press	n/a
923.79	0	1847580	middle_release	n/a
925.07	0	1850140	middle_press	n/a
925.19	0	1850380	middle_release	n/a
925.29	0	1850580	middle_press	n/a
925.44	0	1850880	middle_release	n/a
926.555	0	1853110	index_press	n/a
926.8	0	1853600	index_release	n/a
927.64	0	1855280	middle_press	n/a
928.36	0	1856720	middle_release	n/a
929.71	0	1859420	middle_press	n/a
930.395	0	1860790	middle_release	n/a
931.72	0	1863440	middle_press	n/a
931.865	0	1863730	middle_release	n/a
932.845	0	1865690	middle_press	n/a
932.98	0	1865960	middle_release	n/a
933.885	0	1867770	middle_press	n/a
934.06	0	1868120	middle_release	n/a
935.075	0	1870150	middle_press	n/a
935.425	0	1870850	middle_release	n/a
936.58	0	1873160	index_press	n/a
936.94	0	1873880	index_release	n/a
938.485	0	1876970	middle_press	n/a
939.34	0	1878680	middle_release	n/a
939.875	0	1879750	index_press	n/a
940.71	0	1881420	index_release	n/a
941.82	0	1883640	middle_press	n/a
942.345	0	1884690	middle_release	n/a
943.04	0	1886080	middle_press	n/a
943.185	0	1886370	middle_release	n/a
944.22	0	1888440	middle_press	n/a
944.35	0	1888700	middle_release	n/a
944.485	0	1888970	middle_press	n/a
944.63	0	1889260	middle_release	n/a
945.015	0	1890030	index_press	n/a
945.235	0	1890470	index_release	n/a
945.37	0	1890740	index_press	n/a
945.565	0	1891130	index_release	n/a
946.235	0	1892470	middle_press	n/a
946.44	0	1892880	middle_release	n/a
946.55	0	1893100	middle_press	n/a
946.705	0	1893410	middle_release	n/a
947.515	0	1895030	index_press	n/a
947.81	0	1895620	index_release	n/a
948.565	0	1897130	middle_press	n/a
948.705	0	1897410	middle_release	n/a
948.885	0	1897770	middle_press	n/a
949.025	0	1898050	middle_release	n/a
950.645	0	1901290	index_press	n/a
951.555	0	1903110	index_release	n/a
952.77	0	1905540	middle_press	n/a
952.97	0	1905940	middle_release	n/a
953.565	0	1907130	index_press	n/a
954.66	0	1909320	index_release	n/a
990.8415	180.217	1981683	stage_start	pinch_release_dynamic_vertical_arm_translation
1039.005	0	2078010	middle_press	n/a
1041.39	0	2082780	middle_release	n/a
1041.925	0	2083850	middle_press	n/a
1044.93	0	2089860	middle_release	n/a
1045.665	0	2091330	middle_press	n/a
1048.49	0	2096980	middle_release	n/a
1049.18	0	2098360	index_press	n/a
1051.52	0	2103040	index_release	n/a
1052.025	0	2104050	index_press	n/a
1055.08	0	2110160	index_release	n/a
1055.855	0	2111710	index_press	n/a
1058.945	0	2117890	index_release	n/a
1059.575	0	2119150	middle_press	n/a
1062	0	2124000	middle_release	n/a
1062.76	0	2125520	middle_press	n/a
1065.6	0	2131200	middle_release	n/a
1066.005	0	2132010	index_press	n/a
1068.435	0	2136870	index_release	n/a
1069.185	0	2138370	middle_press	n/a
1071.5	0	2143000	middle_release	n/a
1072.52	0	2145040	index_press	n/a
1074.95	0	2149900	index_release	n/a
1075.605	0	2151210	index_press	n/a
1078.27	0	2156540	index_release	n/a
1078.74	0	2157480	middle_press	n/a
1081.09	0	2162180	middle_release	n/a
1081.48	0	2162960	middle_press	n/a
1084.02	0	2168040	middle_release	n/a
1085.25	0	2170500	index_press	n/a
1087.37	0	2174740	index_release	n/a
1087.77	0	2175540	index_press	n/a
1090.64	0	2181280	index_release	n/a
1091.345	0	2182690	index_press	n/a
1093.99	0	2187980	index_release	n/a
1094.35	0	2188700	index_press	n/a
1096.37	0	2192740	index_release	n/a
1097.12	0	2194240	middle_press	n/a
1100.08	0	2200160	middle_release	n/a
1101.67	0	2203340	middle_press	n/a
1104.32	0	2208640	middle_release	n/a
1105.03	0	2210060	index_press	n/a
1107.095	0	2214190	index_release	n/a
1107.73	0	2215460	middle_press	n/a
1110.07	0	2220140	middle_release	n/a
1111.465	0	2222930	index_press	n/a
1113.15	0	2226300	index_release	n/a
1113.715	0	2227430	middle_press	n/a
1115.655	0	2231310	middle_release	n/a
1116.725	0	2233450	index_press	n/a
1118.75	0	2237500	index_release	n/a
1120.185	0	2240370	middle_press	n/a
1122.32	0	2244640	middle_release	n/a
1122.645	0	2245290	middle_press	n/a
1124.81	0	2249620	middle_release	n/a
1125.285	0	2250570	index_press	n/a
1127.43	0	2254860	index_release	n/a
1128.74	0	2257480	index_press	n/a
1131.37	0	2262740	index_release	n/a
1132.355	0	2264710	index_press	n/a
1134.215	0	2268430	index_release	n/a
1134.52	0	2269040	index_press	n/a
1137.71	0	2275420	index_release	n/a
1138.205	0	2276410	middle_press	n/a
1140.985	0	2281970	middle_release	n/a
1141.975	0	2283950	middle_press	n/a
1144.865	0	2289730	middle_release	n/a
1145.74	0	2291480	middle_press	n/a
1147.49	0	2294980	middle_release	n/a
1148.125	0	2296250	middle_press	n/a
1150.65	0	2301300	middle_release	n/a
1151.36	0	2302720	index_press	n/a
1153.305	0	2306610	index_release	n/a
1153.9	0	2307800	middle_press	n/a
1156.165	0	2312330	middle_release	n/a
1157.035	0	2314070	index_press	n/a
1160.305	0	2320610	index_release	n/a
1161.215	0	2322430	index_press	n/a
1164.325	0	2328650	index_release	n/a
1165.32	0	2330640	middle_press	n/a
1168.21	0	2336420	middle_release	n/a
1233.8085	22.634	2467617	stage_start	thumb_swipes_practice
1256.448	82.63	2512896	stage_start	thumb_swipes_static_arm_in_lap
1269.33	0	2538660	thumb_up	n/a
1270.205	0	2540410	thumb_click	n/a
1271.295	0	2542590	thumb_down	n/a
1272.23	0	2544460	thumb_down	n/a
1273.585	0	2547170	thumb_down	n/a
1274.59	0	2549180	thumb_up	n/a
1275.635	0	2551270	thumb_out	n/a
1276.74	0	2553480	thumb_down	n/a
1277.845	0	2555690	thumb_click	n/a
1278.84	0	2557680	thumb_click	n/a
1279.35	0	2558700	thumb_in	n/a
1280.56	0	2561120	thumb_click	n/a
1282.225	0	2564450	thumb_click	n/a
1283.37	0	2566740	thumb_in	n/a
1284.225	0	2568450	thumb_in	n/a
1285.16	0	2570320	thumb_out	n/a
1286.205	0	2572410	thumb_click	n/a
1286.945	0	2573890	thumb_out	n/a
1287.575	0	2575150	thumb_down	n/a
1288.9	0	2577800	thumb_click	n/a
1290.05	0	2580100	thumb_in	n/a
1291.71	0	2583420	thumb_in	n/a
1292.63	0	2585260	thumb_click	n/a
1293.695	0	2587390	thumb_in	n/a
1294.77	0	2589540	thumb_click	n/a
1295.605	0	2591210	thumb_out	n/a
1297.04	0	2594080	thumb_in	n/a
1298.53	0	2597060	thumb_in	n/a
1299.8	0	2599600	thumb_up	n/a
1300.92	0	2601840	thumb_out	n/a
1302.155	0	2604310	thumb_out	n/a
1303.675	0	2607350	thumb_out	n/a
1304.615	0	2609230	thumb_click	n/a
1305.45	0	2610900	thumb_in	n/a
1306.88	0	2613760	thumb_in	n/a
1307.58	0	2615160	thumb_out	n/a
1308.675	0	2617350	thumb_up	n/a
1310.325	0	2620650	thumb_up	n/a
1311.17	0	2622340	thumb_up	n/a
1312.32	0	2624640	thumb_click	n/a
1313.125	0	2626250	thumb_in	n/a
1314.525	0	2629050	thumb_down	n/a
1315.975	0	2631950	thumb_out	n/a
1317.585	0	2635170	thumb_up	n/a
1318.885	0	2637770	thumb_down	n/a
1320.315	0	2640630	thumb_down	n/a
1321.1	0	2642200	thumb_in	n/a
1321.82	0	2643640	thumb_up	n/a
1323.16	0	2646320	thumb_up	n/a
1324.145	0	2648290	thumb_up	n/a
1325.145	0	2650290	thumb_down	n/a
1326.14	0	2652280	thumb_up	n/a
1327.51	0	2655020	thumb_up	n/a
1328.86	0	2657720	thumb_down	n/a
1329.755	0	2659510	thumb_out	n/a
1330.89	0	2661780	thumb_out	n/a
1332.395	0	2664790	thumb_down	n/a
1334.435	0	2668870	thumb_click	n/a
1334.835	0	2669670	thumb_down	n/a
1335.675	0	2671350	thumb_out	n/a
1339.0845	73.8785	2678169	stage_start	thumb_swipes_static_arm_front
1346.3	0	2692600	thumb_up	n/a
1347.155	0	2694310	thumb_click	n/a
1348.94	0	2697880	thumb_click	n/a
1349.195	0	2698390	thumb_up	n/a
1350.16	0	2700320	thumb_out	n/a
1351.21	0	2702420	thumb_down	n/a
1352.375	0	2704750	thumb_in	n/a
1353.425	0	2706850	thumb_out	n/a
1354.32	0	2708640	thumb_up	n/a
1355.25	0	2710500	thumb_in	n/a
1356.725	0	2713450	thumb_click	n/a
1357.16	0	2714320	thumb_up	n/a
1358.245	0	2716490	thumb_down	n/a
1359.135	0	2718270	thumb_in	n/a
1360.035	0	2720070	thumb_up	n/a
1360.995	0	2721990	thumb_up	n/a
1361.96	0	2723920	thumb_click	n/a
1363.075	0	2726150	thumb_down	n/a
1364.69	0	2729380	thumb_click	n/a
1365.295	0	2730590	thumb_down	n/a
1366.455	0	2732910	thumb_in	n/a
1367.64	0	2735280	thumb_out	n/a
1369.135	0	2738270	thumb_in	n/a
1370.195	0	2740390	thumb_in	n/a
1370.995	0	2741990	thumb_up	n/a
1372.755	0	2745510	thumb_in	n/a
1373.695	0	2747390	thumb_out	n/a
1374.755	0	2749510	thumb_up	n/a
1376.04	0	2752080	thumb_click	n/a
1376.71	0	2753420	thumb_down	n/a
1378.32	0	2756640	thumb_up	n/a
1379.475	0	2758950	thumb_out	n/a
1380.56	0	2761120	thumb_up	n/a
1381.585	0	2763170	thumb_out	n/a
1382.485	0	2764970	thumb_click	n/a
1383.48	0	2766960	thumb_down	n/a
1384.575	0	2769150	thumb_out	n/a
1385.99	0	2771980	thumb_click	n/a
1387.095	0	2774190	thumb_out	n/a
1388.115	0	2776230	thumb_in	n/a
1389.515	0	2779030	thumb_click	n/a
1389.715	0	2779430	thumb_out	n/a
1390.52	0	2781040	thumb_down	n/a
1391.57	0	2783140	thumb_click	n/a
1392.17	0	2784340	thumb_out	n/a
1393.535	0	2787070	thumb_down	n/a
1394.36	0	2788720	thumb_in	n/a
1395.155	0	2790310	thumb_down	n/a
1395.95	0	2791900	thumb_up	n/a
1397.355	0	2794710	thumb_click	n/a
1398.23	0	2796460	thumb_down	n/a
1399.555	0	2799110	thumb_in	n/a
1400.7	0	2801400	thumb_down	n/a
1401.975	0	2803950	thumb_out	n/a
1403.12	0	2806240	thumb_up	n/a
1405.325	0	2810650	thumb_click	n/a
1405.945	0	2811890	thumb_in	n/a
1407.155	0	2814310	thumb_out	n/a
1408.345	0	2816690	thumb_down	n/a
1409.56	0	2819120	thumb_in	n/a
1412.9675	77.397	2825935	stage_start	thumb_swipes_static_vertical
1421.88	0	2843760	thumb_in	n/a
1423.125	0	2846250	thumb_down	n/a
1424.41	0	2848820	thumb_out	n/a
1425.94	0	2851880	thumb_down	n/a
1427.085	0	2854170	thumb_click	n/a
1428.61	0	2857220	thumb_down	n/a
1429.285	0	2858570	thumb_out	n/a
1430.33	0	2860660	thumb_up	n/a
1431.36	0	2862720	thumb_up	n/a
1432.61	0	2865220	thumb_down	n/a
1433.755	0	2867510	thumb_in	n/a
1435.47	0	2870940	thumb_in	n/a
1436.64	0	2873280	thumb_in	n/a
