onset	duration	sample	value	stage_name
539.25	0	1078500	middle_press	n/a
539.33	0	1078660	middle_release	n/a
539.415	0	1078830	middle_press	n/a
539.5	0	1079000	middle_release	n/a
540.595	0	1081190	index_press	n/a
540.955	0	1081910	index_release	n/a
542.67	0	1085340	middle_press	n/a
542.75	0	1085500	middle_release	n/a
543.95	0	1087900	middle_press	n/a
544.275	0	1088550	middle_release	n/a
545.77	0	1091540	index_press	n/a
545.89	0	1091780	index_release	n/a
546.99	0	1093980	middle_press	n/a
547.035	0	1094070	middle_release	n/a
548.43	0	1096860	index_press	n/a
548.555	0	1097110	index_release	n/a
548.65	0	1097300	index_press	n/a
548.745	0	1097490	index_release	n/a
549.47	0	1098940	middle_press	n/a
549.565	0	1099130	middle_release	n/a
549.59	0	1099180	middle_press	n/a
549.71	0	1099420	middle_release	n/a
550.5	0	1101000	middle_press	n/a
550.58	0	1101160	middle_release	n/a
550.68	0	1101360	middle_press	n/a
550.755	0	1101510	middle_release	n/a
551.835	0	1103670	index_press	n/a
551.94	0	1103880	index_release	n/a
552.005	0	1104010	index_press	n/a
552.105	0	1104210	index_release	n/a
552.75	0	1105500	index_press	n/a
553.02	0	1106040	index_release	n/a
554.075	0	1108150	middle_press	n/a
554.35	0	1108700	middle_release	n/a
554.455	0	1108910	middle_press	n/a
554.52	0	1109040	middle_release	n/a
555.33	0	1110660	index_press	n/a
555.465	0	1110930	index_release	n/a
556.69	0	1113380	middle_press	n/a
557.745	0	1115490	middle_release	n/a
558.875	0	1117750	middle_press	n/a
559.775	0	1119550	middle_release	n/a
560.12	0	1120240	index_press	n/a
560.255	0	1120510	index_release	n/a
561.21	0	1122420	index_press	n/a
561.82	0	1123640	index_release	n/a
563.53	0	1127060	index_press	n/a
563.625	0	1127250	index_release	n/a
563.7	0	1127400	index_press	n/a
563.79	0	1127580	index_release	n/a
564.61	0	1129220	index_press	n/a
564.725	0	1129450	index_release	n/a
564.835	0	1129670	index_press	n/a
564.95	0	1129900	index_release	n/a
565.86	0	1131720	middle_press	n/a
566.495	0	1132990	middle_release	n/a
566.95	0	1133900	index_press	n/a
567.245	0	1134490	index_release	n/a
567.99	0	1135980	index_press	n/a
568.1	0	1136200	index_release	n/a
568.12	0	1136240	index_press	n/a
568.35	0	1136700	index_release	n/a
569.245	0	1138490	middle_press	n/a
569.77	0	1139540	middle_release	n/a
570.845	0	1141690	index_press	n/a
570.985	0	1141970	index_release	n/a
571.165	0	1142330	index_press	n/a
571.265	0	1142530	index_release	n/a
571.88	0	1143760	index_press	n/a
572.03	0	1144060	index_release	n/a
572.31	0	1144620	index_press	n/a
572.33	0	1144660	index_release	n/a
572.93	0	1145860	middle_press	n/a
573.12	0	1146240	middle_release	n/a
573.18	0	1146360	middle_press	n/a
573.38	0	1146760	middle_release	n/a
574.78	0	1149560	middle_press	n/a
574.84	0	1149680	middle_release	n/a
574.94	0	1149880	middle_press	n/a
575.07	0	1150140	middle_release	n/a
575.975	0	1151950	middle_press	n/a
576.19	0	1152380	middle_release	n/a
577.675	0	1155350	index_press	n/a
577.805	0	1155610	index_release	n/a
579.115	0	1158230	middle_press	n/a
579.155	0	1158310	middle_release	n/a
580.95	0	1161900	index_press	n/a
580.985	0	1161970	index_release	n/a
581.44	0	1162880	middle_press	n/a
581.95	0	1163900	middle_release	n/a
583.26	0	1166520	middle_press	n/a
583.32	0	1166640	middle_release	n/a
584.14	0	1168280	middle_press	n/a
584.35	0	1168700	middle_release	n/a
584.46	0	1168920	middle_press	n/a
584.66	0	1169320	middle_release	n/a
585.055	0	1170110	middle_press	n/a
585.255	0	1170510	middle_release	n/a
586.81	0	1173620	index_press	n/a
586.97	0	1173940	index_release	n/a
587.505	0	1175010	middle_press	n/a
587.56	0	1175120	middle_release	n/a
588.58	0	1177160	middle_press	n/a
588.78	0	1177560	middle_release	n/a
589.635	0	1179270	middle_press	n/a
589.845	0	1179690	middle_release	n/a
590.01	0	1180020	middle_press	n/a
590.29	0	1180580	middle_release	n/a
590.88	0	1181760	middle_press	n/a
590.9	0	1181800	middle_release	n/a
591.095	0	1182190	middle_press	n/a
591.13	0	1182260	middle_release	n/a
591.82	0	1183640	middle_press	n/a
591.845	0	1183690	middle_release	n/a
591.865	0	1183730	middle_press	n/a
592.08	0	1184160	middle_release	n/a
592.74	0	1185480	index_press	n/a
592.76	0	1185520	index_release	n/a
593.75	0	1187500	middle_press	n/a
594.505	0	1189010	middle_release	n/a
595.29	0	1190580	index_press	n/a
595.365	0	1190730	index_release	n/a
595.61	0	1191220	index_press	n/a
595.905	0	1191810	index_release	n/a
597.4	0	1194800	index_press	n/a
598.115	0	1196230	index_release	n/a
599.47	0	1198940	index_press	n/a
599.575	0	1199150	index_release	n/a
599.77	0	1199540	index_press	n/a
599.8	0	1199600	index_release	n/a
600.435	0	1200870	index_press	n/a
601.635	0	1203270	index_release	n/a
602.18	0	1204360	middle_press	n/a
603.48	0	1206960	middle_release	n/a
603.84	0	1207680	index_press	n/a
604.575	0	1209150	index_release	n/a
605	0	1210000	middle_press	n/a
605.895	0	1211790	middle_release	n/a
607.52	0	1215040	middle_press	n/a
607.6	0	1215200	middle_release	n/a
609.02	0	1218040	middle_press	n/a
609.295	0	1218590	middle_release	n/a
609.77	0	1219540	index_press	n/a
609.86	0	1219720	index_release	n/a
609.945	0	1219890	index_press	n/a
610.035	0	1220070	index_release	n/a
611.43	0	1222860	middle_press	n/a
611.48	0	1222960	middle_release	n/a
612.805	0	1225610	index_press	n/a
612.92	0	1225840	index_release	n/a
613.65	0	1227300	middle_press	n/a
614.65	0	1229300	middle_release	n/a
616.16	0	1232320	middle_press	n/a
616.25	0	1232500	middle_release	n/a
616.27	0	1232540	middle_press	n/a
616.415	0	1232830	middle_release	n/a
617.145	0	1234290	index_press	n/a
617.555	0	1235110	index_release	n/a
618.64	0	1237280	index_press	n/a
618.905	0	1237810	index_release	n/a
619.54	0	1239080	index_press	n/a
619.66	0	1239320	index_release	n/a
619.735	0	1239470	index_press	n/a
619.835	0	1239670	index_release	n/a
621.06	0	1242120	middle_press	n/a
622.15	0	1244300	middle_release	n/a
623.32	0	1246640	index_press	n/a
623.43	0	1246860	index_release	n/a
623.5	0	1247000	index_press	n/a
623.595	0	1247190	index_release	n/a
624.795	0	1249590	index_press	n/a
624.9	0	1249800	index_release	n/a
624.97	0	1249940	index_press	n/a
625.065	0	1250130	index_release	n/a
627.949	179.8465	1255898	stage_start	pinch_release_static_hand_in_lap_with_taps
640.145	0	1280290	middle_press	n/a
640.55	0	1281100	middle_release	n/a
641.145	0	1282290	index_press	n/a
641.2	0	1282400	index_release	n/a
641.35	0	1282700	index_press	n/a
641.635	0	1283270	index_release	n/a
642.09	0	1284180	middle_press	n/a
642.35	0	1284700	middle_release	n/a
643.295	0	1286590	index_press	n/a
643.73	0	1287460	index_release	n/a
644.935	0	1289870	index_press	n/a
645.03	0	1290060	index_release	n/a
645.115	0	1290230	index_press	n/a
645.215	0	1290430	index_release	n/a
645.935	0	1291870	middle_press	n/a
646.02	0	1292040	middle_release	n/a
646.13	0	1292260	middle_press	n/a
646.205	0	1292410	middle_release	n/a
647.175	0	1294350	index_press	n/a
648.2	0	1296400	index_release	n/a
648.88	0	1297760	middle_press	n/a
649.795	0	1299590	middle_release	n/a
650.655	0	1301310	middle_press	n/a
650.765	0	1301530	middle_release	n/a
651.21	0	1302420	middle_press	n/a
651.43	0	1302860	middle_release	n/a
652.74	0	1305480	middle_press	n/a
652.835	0	1305670	middle_release	n/a
652.94	0	1305880	middle_press	n/a
653	0	1306000	middle_release	n/a
653.89	0	1307780	index_press	n/a
653.975	0	1307950	index_release	n/a
654.05	0	1308100	index_press	n/a
654.145	0	1308290	index_release	n/a
655.32	0	1310640	middle_press	n/a
655.56	0	1311120	middle_release	n/a
656.045	0	1312090	middle_press	n/a
656.28	0	1312560	middle_release	n/a
656.78	0	1313560	middle_press	n/a
657.875	0	1315750	middle_release	n/a
658.545	0	1317090	index_press	n/a
659.965	0	1319930	index_release	n/a
660.74	0	1321480	index_press	n/a
661.035	0	1322070	index_release	n/a
661.66	0	1323320	middle_press	n/a
661.94	0	1323880	middle_release	n/a
663.015	0	1326030	middle_press	n/a
663.1	0	1326200	middle_release	n/a
663.19	0	1326380	middle_press	n/a
663.265	0	1326530	middle_release	n/a
663.93	0	1327860	index_press	n/a
664.425	0	1328850	index_release	n/a
665.605	0	1331210	index_press	n/a
666.27	0	1332540	index_release	n/a
667.415	0	1334830	index_press	n/a
667.635	0	1335270	index_release	n/a
669.05	0	1338100	index_press	n/a
669.14	0	1338280	index_release	n/a
669.21	0	1338420	index_press	n/a
669.3	0	1338600	index_release	n/a
669.855	0	1339710	index_press	n/a
669.965	0	1339930	index_release	n/a
671.195	0	1342390	index_press	n/a
671.28	0	1342560	index_release	n/a
671.36	0	1342720	index_press	n/a
671.605	0	1343210	index_release	n/a
672.35	0	1344700	index_press	n/a
672.435	0	1344870	index_release	n/a
672.53	0	1345060	index_press	n/a
672.63	0	1345260	index_release	n/a
673.68	0	1347360	index_press	n/a
673.77	0	1347540	index_release	n/a
673.91	0	1347820	index_press	n/a
674.205	0	1348410	index_release	n/a
675.18	0	1350360	index_press	n/a
675.475	0	1350950	index_release	n/a
676.13	0	1352260	index_press	n/a
676.215	0	1352430	index_release	n/a
676.29	0	1352580	index_press	n/a
676.39	0	1352780	index_release	n/a
677.01	0	1354020	middle_press	n/a
677.11	0	1354220	middle_release	n/a
677.135	0	1354270	middle_press	n/a
677.235	0	1354470	middle_release	n/a
678.625	0	1357250	middle_press	n/a
678.695	0	1357390	middle_release	n/a
678.85	0	1357700	middle_press	n/a
678.905	0	1357810	middle_release	n/a
679.725	0	1359450	middle_press	n/a
679.97	0	1359940	middle_release	n/a
680.105	0	1360210	middle_press	n/a
680.17	0	1360340	middle_release	n/a
681.195	0	1362390	index_press	n/a
681.27	0	1362540	index_release	n/a
681.395	0	1362790	index_press	n/a
681.485	0	1362970	index_release	n/a
682.815	0	1365630	index_press	n/a
683.11	0	1366220	index_release	n/a
684.12	0	1368240	index_press	n/a
684.32	0	1368640	index_release	n/a
684.93	0	1369860	index_press	n/a
686.02	0	1372040	index_release	n/a
687.415	0	1374830	index_press	n/a
687.47	0	1374940	index_release	n/a
687.6	0	1375200	index_press	n/a
687.7	0	1375400	index_release	n/a
688.525	0	1377050	middle_press	n/a
688.6	0	1377200	middle_release	n/a
689.4	0	1378800	index_press	n/a
689.695	0	1379390	index_release	n/a
690.315	0	1380630	index_press	n/a
691.375	0	1382750	index_release	n/a
693.07	0	1386140	middle_press	n/a
693.155	0	1386310	middle_release	n/a
693.26	0	1386520	middle_press	n/a
693.335	0	1386670	middle_release	n/a
694.04	0	1388080	index_press	n/a
695.205	0	1390410	index_release	n/a
696.25	0	1392500	index_press	n/a
696.35	0	1392700	index_release	n/a
696.43	0	1392860	index_press	n/a
696.53	0	1393060	index_release	n/a
697.51	0	1395020	index_press	n/a
697.93	0	1395860	index_release	n/a
699.47	0	1398940	index_press	n/a
699.59	0	1399180	index_release	n/a
700.64	0	1401280	index_press	n/a
700.775	0	1401550	index_release	n/a
702.09	0	1404180	middle_press	n/a
702.355	0	1404710	middle_release	n/a
703.21	0	1406420	index_press	n/a
704.19	0	1408380	index_release	n/a
705.16	0	1410320	index_press	n/a
705.69	0	1411380	index_release	n/a
707.11	0	1414220	middle_press	n/a
707.215	0	1414430	middle_release	n/a
708.255	0	1416510	index_press	n/a
708.43	0	1416860	index_release	n/a
709.235	0	1418470	middle_press	n/a
709.5	0	1419000	middle_release	n/a
710.65	0	1421300	middle_press	n/a
710.695	0	1421390	middle_release	n/a
711.845	0	1423690	middle_press	n/a
711.905	0	1423810	middle_release	n/a
712.97	0	1425940	middle_press	n/a
713.035	0	1426070	middle_release	n/a
713.13	0	1426260	middle_press	n/a
713.205	0	1426410	middle_release	n/a
714.31	0	1428620	index_press	n/a
714.435	0	1428870	index_release	n/a
714.455	0	1428910	index_press	n/a
714.75	0	1429500	index_release	n/a
715.75	0	1431500	index_press	n/a
716.04	0	1432080	index_release	n/a
716.755	0	1433510	middle_press	n/a
716.81	0	1433620	middle_release	n/a
717.405	0	1434810	middle_press	n/a
717.59	0	1435180	middle_release	n/a
717.685	0	1435370	middle_press	n/a
717.765	0	1435530	middle_release	n/a
719.015	0	1438030	index_press	n/a
719.31	0	1438620	index_release	n/a
720.36	0	1440720	index_press	n/a
720.455	0	1440910	index_release	n/a
720.555	0	1441110	index_press	n/a
720.655	0	1441310	index_release	n/a
721.375	0	1442750	middle_press	n/a
722.39	0	1444780	middle_release	n/a
723.03	0	1446060	middle_press	n/a
723.055	0	1446110	middle_release	n/a
723.72	0	1447440	index_press	n/a
724.015	0	1448030	index_release	n/a
725.195	0	1450390	index_press	n/a
725.28	0	1450560	index_release	n/a
725.365	0	1450730	index_press	n/a
725.46	0	1450920	index_release	n/a
726.44	0	1452880	index_press	n/a
726.54	0	1453080	index_release	n/a
726.615	0	1453230	index_press	n/a
726.71	0	1453420	index_release	n/a
728.015	0	1456030	middle_press	n/a
728.09	0	1456180	middle_release	n/a
728.205	0	1456410	middle_press	n/a
728.27	0	1456540	middle_release	n/a
729.05	0	1458100	index_press	n/a
730.08	0	1460160	index_release	n/a
730.9	0	1461800	index_press	n/a
731.355	0	1462710	index_release	n/a
732.205	0	1464410	index_press	n/a
732.69	0	1465380	index_release	n/a
733.79	0	1467580	middle_press	n/a
734.805	0	1469610	middle_release	n/a
735.95	0	1471900	middle_press	n/a
736.62	0	1473240	middle_release	n/a
737.595	0	1475190	middle_press	n/a
737.705	0	1475410	middle_release	n/a
739.055	0	1478110	middle_press	n/a
739.085	0	1478170	middle_release	n/a
739.915	0	1479830	index_press	n/a
740.04	0	1480080	index_release	n/a
740.155	0	1480310	index_press	n/a
740.435	0	1480870	index_release	n/a
741.82	0	1483640	index_press	n/a
742.115	0	1484230	index_release	n/a
743.205	0	1486410	index_press	n/a
743.335	0	1486670	index_release	n/a
744.115	0	1488230	middle_press	n/a
744.185	0	1488370	middle_release	n/a
744.33	0	1488660	middle_press	n/a
744.385	0	1488770	middle_release	n/a
745.705	0	1491410	middle_press	n/a
746.34	0	1492680	middle_release	n/a
746.63	0	1493260	index_press	n/a
746.83	0	1493660	index_release	n/a
747.89	0	1495780	middle_press	n/a
748.18	0	1496360	middle_release	n/a
749.55	0	1499100	middle_press	n/a
749.98	0	1499960	middle_release	n/a
751.075	0	1502150	middle_press	n/a
751.305	0	1502610	middle_release	n/a
752.515	0	1505030	index_press	n/a
754.04	0	1508080	index_release	n/a
754.84	0	1509680	middle_press	n/a
755.105	0	1510210	middle_release	n/a
755.99	0	1511980	middle_press	n/a
756.06	0	1512120	middle_release	n/a
756.915	0	1513830	middle_press	n/a
756.985	0	1513970	middle_release	n/a
757.93	0	1515860	middle_press	n/a
758	0	1516000	middle_release	n/a
758.125	0	1516250	middle_press	n/a
758.185	0	1516370	middle_release	n/a
759.22	0	1518440	index_press	n/a
759.42	0	1518840	index_release	n/a
760.77	0	1521540	middle_press	n/a
760.845	0	1521690	middle_release	n/a
760.955	0	1521910	middle_press	n/a
761.025	0	1522050	middle_release	n/a
761.665	0	1523330	middle_press	n/a
763.045	0	1526090	middle_release	n/a
763.735	0	1527470	index_press	n/a
764.03	0	1528060	index_release	n/a
765.23	0	1530460	middle_press	n/a
765.785	0	1531570	middle_release	n/a
767.24	0	1534480	index_press	n/a
767.35	0	1534700	index_release	n/a
767.425	0	1534850	index_press	n/a
767.53	0	1535060	index_release	n/a
768.66	0	1537320	index_press	n/a
769.08	0	1538160	index_release	n/a
770.435	0	1540870	middle_press	n/a
770.495	0	1540990	middle_release	n/a
770.72	0	1541440	middle_press	n/a
770.985	0	1541970	middle_release	n/a
771.755	0	1543510	middle_press	n/a
771.83	0	1543660	middle_release	n/a
771.855	0	1543710	middle_press	n/a
772.01	0	1544020	middle_release	n/a
772.65	0	1545300	index_press	n/a
772.67	0	1545340	index_release	n/a
772.95	0	1545900	index_press	n/a
773.07	0	1546140	index_release	n/a
773.905	0	1547810	middle_press	n/a
774.16	0	1548320	middle_release	n/a
774.315	0	1548630	middle_press	n/a
774.37	0	1548740	middle_release	n/a
775.81	0	1551620	middle_press	n/a
776.85	0	1553700	middle_release	n/a
777.5	0	1555000	middle_press	n/a
777.77	0	1555540	middle_release	n/a
778.53	0	1557060	middle_press	n/a
778.785	0	1557570	middle_release	n/a
779.965	0	1559930	middle_press	n/a
780.045	0	1560090	middle_release	n/a
780.155	0	1560310	middle_press	n/a
780.22	0	1560440	middle_release	n/a
781.26	0	1562520	middle_press	n/a
781.325	0	1562650	middle_release	n/a
782.265	0	1564530	index_press	n/a
782.51	0	1565020	index_release	n/a
783.595	0	1567190	index_press	n/a
783.685	0	1567370	index_release	n/a
783.785	0	1567570	index_press	n/a
783.885	0	1567770	index_release	n/a
784.595	0	1569190	middle_press	n/a
785.025	0	1570050	middle_release	n/a
786.875	0	1573750	index_press	n/a
786.985	0	1573970	index_release	n/a
788.24	0	1576480	middle_press	n/a
788.325	0	1576650	middle_release	n/a
789.57	0	1579140	middle_press	n/a
789.65	0	1579300	middle_release	n/a
789.775	0	1579550	middle_press	n/a
789.84	0	1579680	middle_release	n/a
790.635	0	1581270	index_press	n/a
791.38	0	1582760	index_release	n/a
793.155	0	1586310	index_press	n/a
793.26	0	1586520	index_release	n/a
793.345	0	1586690	index_press	n/a
793.45	0	1586900	index_release	n/a
794.55	0	1589100	middle_press	n/a
794.835	0	1589670	middle_release	n/a
795.39	0	1590780	middle_press	n/a
795.46	0	1590920	middle_release	n/a
795.585	0	1591170	middle_press	n/a
795.65	0	1591300	middle_release	n/a
797.115	0	1594230	index_press	n/a
797.215	0	1594430	index_release	n/a
798.275	0	1596550	middle_press	n/a
798.325	0	1596650	middle_release	n/a
798.47	0	1596940	middle_press	n/a
798.53	0	1597060	middle_release	n/a
799.59	0	1599180	index_press	n/a
799.885	0	1599770	index_release	n/a
801.02	0	1602040	middle_press	n/a
801.345	0	1602690	middle_release	n/a
802.56	0	1605120	index_press	n/a
802.93	0	1605860	index_release	n/a
803.89	0	1607780	middle_press	n/a
804.67	0	1609340	middle_release	n/a
840.085	140.881	1680170	stage_start	pinch_release_dynamic_vertical_arm_translation
846.475	0	1692950	index_press	n/a
847.995	0	1695990	index_release	n/a
848.305	0	1696610	index_press	n/a
850.91	0	1701820	index_release	n/a
851.755	0	1703510	index_press	n/a
853.59	0	1707180	index_release	n/a
854.565	0	1709130	middle_press	n/a
855.75	0	1711500	middle_release	n/a
857.185	0	1714370	index_press	n/a
859.63	0	1719260	index_release	n/a
860.71	0	1721420	middle_press	n/a
863.67	0	1727340	middle_release	n/a
864.985	0	1729970	middle_press	n/a
866.955	0	1733910	middle_release	n/a
868.775	0	1737550	middle_press	n/a
870.7	0	1741400	middle_release	n/a
871.935	0	1743870	middle_press	n/a
874.08	0	1748160	middle_release	n/a
874.49	0	1748980	index_press	n/a
876.58	0	1753160	index_release	n/a
877.585	0	1755170	middle_press	n/a
880.74	0	1761480	middle_release	n/a
881.03	0	1762060	index_press	n/a
883.36	0	1766720	index_release	n/a
884.225	0	1768450	middle_press	n/a
886.635	0	1773270	middle_release	n/a
887.29	0	1774580	index_press	n/a
889.505	0	1779010	index_release	n/a
891.035	0	1782070	middle_press	n/a
893.34	0	1786680	middle_release	n/a
894.08	0	1788160	middle_press	n/a
896.695	0	1793390	middle_release	n/a
898.185	0	1796370	index_press	n/a
900.1	0	1800200	index_release	n/a
901.45	0	1802900	middle_press	n/a
902.6	0	1805200	middle_release	n/a
903.5	0	1807000	index_press	n/a
905.8	0	1811600	index_release	n/a
907.19	0	1814380	middle_press	n/a
910.285	0	1820570	middle_release	n/a
910.595	0	1821190	index_press	n/a
912.955	0	1825910	index_release	n/a
913.95	0	1827900	index_press	n/a
916.86	0	1833720	index_release	n/a
917.945	0	1835890	index_press	n/a
920.59	0	1841180	index_release	n/a
921.345	0	1842690	middle_press	n/a
924.365	0	1848730	middle_release	n/a
925.79	0	1851580	middle_press	n/a
927.7	0	1855400	middle_release	n/a
928.585	0	1857170	middle_press	n/a
931.295	0	1862590	middle_release	n/a
932.08	0	1864160	index_press	n/a
934.99	0	1869980	index_release	n/a
935.91	0	1871820	index_press	n/a
938.58	0	1877160	index_release	n/a
939.69	0	1879380	middle_press	n/a
941.495	0	1882990	middle_release	n/a
942.085	0	1884170	middle_press	n/a
945.555	0	1891110	middle_release	n/a
946.33	0	1892660	index_press	n/a
948.33	0	1896660	index_release	n/a
949.235	0	1898470	index_press	n/a
951.46	0	1902920	index_release	n/a
952.275	0	1904550	middle_press	n/a
954.915	0	1909830	middle_release	n/a
955.86	0	1911720	middle_press	n/a
957.805	0	1915610	middle_release	n/a
958.41	0	1916820	index_press	n/a
960.8	0	1921600	index_release	n/a
961.815	0	1923630	index_press	n/a
964.48	0	1928960	index_release	n/a
965.76	0	1931520	middle_press	n/a
967.715	0	1935430	middle_release	n/a
968.095	0	1936190	index_press	n/a
971.145	0	1942290	index_release	n/a
972.635	0	1945270	middle_press	n/a
974.74	0	1949480	middle_release	n/a
975.7	0	1951400	index_press	n/a
978.13	0	1956260	index_release	n/a
996.4455	24.15	1992891	stage_start	thumb_swipes_practice
1020.599	81.248	2041198	stage_start	thumb_swipes_static_arm_in_lap
1035.865	0	2071730	thumb_click	n/a
1036.77	0	2073540	thumb_in	n/a
1037.655	0	2075310	thumb_in	n/a
1038.295	0	2076590	thumb_in	n/a
1039.235	0	2078470	thumb_up	n/a
1040.35	0	2080700	thumb_out	n/a
1041.385	0	2082770	thumb_up	n/a
1042.46	0	2084920	thumb_down	n/a
1043.65	0	2087300	thumb_up	n/a
1044.65	0	2089300	thumb_down	n/a
1046.33	0	2092660	thumb_out	n/a
1047.47	0	2094940	thumb_click	n/a
1048.32	0	2096640	thumb_click	n/a
1049.39	0	2098780	thumb_in	n/a
1050.48	0	2100960	thumb_down	n/a
1051.27	0	2102540	thumb_down	n/a
1052.39	0	2104780	thumb_out	n/a
1053.425	0	2106850	thumb_out	n/a
1054.235	0	2108470	thumb_down	n/a
1055.285	0	2110570	thumb_click	n/a
1056.36	0	2112720	thumb_in	n/a
1057.145	0	2114290	thumb_out	n/a
1058.175	0	2116350	thumb_out	n/a
1059.09	0	2118180	thumb_in	n/a
1060.285	0	2120570	thumb_up	n/a
1061.495	0	2122990	thumb_click	n/a
1062.17	0	2124340	thumb_up	n/a
1063.425	0	2126850	thumb_in	n/a
1064.81	0	2129620	thumb_in	n/a
1066.31	0	2132620	thumb_out	n/a
1067.135	0	2134270	thumb_up	n/a
1068.23	0	2136460	thumb_down	n/a
1068.815	0	2137630	thumb_up	n/a
1070.1	0	2140200	thumb_out	n/a
1071.09	0	2142180	thumb_click	n/a
1072.07	0	2144140	thumb_click	n/a
1073.515	0	2147030	thumb_up	n/a
1074.59	0	2149180	thumb_out	n/a
1075.5	0	2151000	thumb_in	n/a
1076.95	0	2153900	thumb_in	n/a
1077.725	0	2155450	thumb_in	n/a
1078.955	0	2157910	thumb_click	n/a
1079.785	0	2159570	thumb_in	n/a
1081.015	0	2162030	thumb_down	n/a
1082.28	0	2164560	thumb_out	n/a
1082.975	0	2165950	thumb_up	n/a
1084.425	0	2168850	thumb_down	n/a
1085.865	0	2171730	thumb_out	n/a
1086.74	0	2173480	thumb_up	n/a
1087.77	0	2175540	thumb_down	n/a
1088.8	0	2177600	thumb_click	n/a
1089.815	0	2179630	thumb_click	n/a
1090.93	0	2181860	thumb_down	n/a
1091.725	0	2183450	thumb_down	n/a
1092.63	0	2185260	thumb_up	n/a
1094.045	0	2188090	thumb_up	n/a
1095.255	0	2190510	thumb_click	n/a
1096.54	0	2193080	thumb_down	n/a
1097.65	0	2195300	thumb_out	n/a
1098.86	0	2197720	thumb_click	n/a
1101.851	70.5825	2203702	stage_start	thumb_swipes_static_arm_front
1105.12	0	2210240	thumb_up	n/a
1105.85	0	2211700	thumb_down	n/a
1106.94	0	2213880	thumb_click	n/a
1107.8	0	2215600	thumb_down	n/a
1108.44	0	2216880	thumb_in	n/a
1110.18	0	2220360	thumb_click	n/a
1111.365	0	2222730	thumb_out	n/a
1112.15	0	2224300	thumb_down	n/a
1112.825	0	2225650	thumb_down	n/a
1113.87	0	2227740	thumb_down	n/a
1114.835	0	2229670	thumb_down	n/a
1116.64	0	2233280	thumb_out	n/a
1117.02	0	2234040	thumb_up	n/a
1118.22	0	2236440	thumb_down	n/a
1118.69	0	2237380	thumb_in	n/a
1119.995	0	2239990	thumb_down	n/a
1120.705	0	2241410	thumb_out	n/a
1122.22	0	2244440	thumb_in	n/a
1122.675	0	2245350	thumb_up	n/a
1123.73	0	2247460	thumb_in	n/a
1125.15	0	2250300	thumb_up	n/a
1126.075	0	2252150	thumb_up	n/a
1127.58	0	2255160	thumb_out	n/a
1128.41	0	2256820	thumb_click	n/a
1129.47	0	2258940	thumb_out	n/a
1129.895	0	2259790	thumb_out	n/a
1131.57	0	2263140	thumb_in	n/a
1133.35	0	2266700	thumb_up	n/a
1133.875	0	2267750	thumb_click	n/a
1135.285	0	2270570	thumb_down	n/a
1136.08	0	2272160	thumb_click	n/a
1137.185	0	2274370	thumb_up	n/a
1138.185	0	2276370	thumb_up	n/a
1139.41	0	2278820	thumb_click	n/a
1140.485	0	2280970	thumb_in	n/a
1141.975	0	2283950	thumb_down	n/a
1142.965	0	2285930	thumb_in	n/a
1143.855	0	2287710	thumb_in	n/a
1144.86	0	2289720	thumb_click	n/a
1146.23	0	2292460	thumb_out	n/a
1147.5	0	2295000	thumb_click	n/a
1148.535	0	2297070	thumb_up	n/a
1150.095	0	2300190	thumb_out	n/a
1150.67	0	2301340	thumb_in	n/a
1151.42	0	2302840	thumb_in	n/a
1152.78	0	2305560	thumb_click	n/a
1154.395	0	2308790	thumb_out	n/a
1155.82	0	2311640	thumb_down	n/a
1156.82	0	2313640	thumb_in	n/a
1158.285	0	2316570	thumb_down	n/a
1159.58	0	2319160	thumb_out	n/a
1160.155	0	2320310	thumb_click	n/a
1162.005	0	2324010	thumb_out	n/a
1162.93	0	2325860	thumb_out	n/a
1163.17	0	2326340	thumb_up	n/a
1164.72	0	2329440	thumb_click	n/a
1166.18	0	2332360	thumb_click	n/a
1167.405	0	2334810	thumb_up	n/a
1168.11	0	2336220	thumb_in	n/a
1169.105	0	2338210	thumb_up	n/a
1172.438	72.965	2344876	stage_start	thumb_swipes_static_vertical
1179.06	0	2358120	thumb_click	n/a
1179.555	0	2359110	thumb_up	n/a
1180.51	0	2361020	thumb_up	n/a
1182.395	0	2364790	thumb_down	n/a
1183.655	0	2367310	thumb_in	n/a
1184.595	0	2369190	thumb_out	n/a
1185.875	0	2371750	thumb_out	n/a
1186.915	0	2373830	thumb_down	n/a
1187.795	0	2375590	thumb_in	n/a
1188.97	0	2377940	thumb_up	n/a
1189.965	0	2379930	thumb_click	n/a
1190.65	0	2381300	thumb_out	n/a
1191.18	0	2382360	thumb_in	n/a
1192.675	0	2385350	thumb_down	n/a
1193.62	0	2387240	thumb_out	n/a
1194.11	0	2388220	thumb_in	n/a
1194.715	0	2389430	thumb_in	n/a
1196.285	0	2392570	thumb_out	n/a
1196.98	0	2393960	thumb_click	n/a
1198.015	0	2396030	thumb_click	n/a
1199.305	0	2398610	thumb_down	n/a
1200.185	0	2400370	thumb_up	n/a
1201.455	0	2402910	thumb_click	n/a
1202.56	0	2405120	thumb_up	n/a
1203.51	0	2407020	thumb_in	n/a
1204.425	0	2408850	thumb_in	n/a
1205.425	0	2410850	thumb_in	n/a
1206.89	0	2413780	thumb_down	n/a
1207.71	0	2415420	thumb_in	n/a
1209	0	2418000	thumb_in	n/a
