onset	duration	sample	value	stage_name
717.21	0	1434420	index_release	n/a
717.32	0	1434640	index_press	n/a
717.395	0	1434790	index_release	n/a
718.44	0	1436880	middle_press	n/a
718.54	0	1437080	middle_release	n/a
718.64	0	1437280	middle_press	n/a
718.715	0	1437430	middle_release	n/a
719.3	0	1438600	index_press	n/a
719.39	0	1438780	index_release	n/a
719.495	0	1438990	index_press	n/a
719.59	0	1439180	index_release	n/a
720.62	0	1441240	index_press	n/a
721.205	0	1442410	index_release	n/a
721.96	0	1443920	middle_press	n/a
722.335	0	1444670	middle_release	n/a
723.295	0	1446590	index_press	n/a
723.405	0	1446810	index_release	n/a
724.1	0	1448200	index_press	n/a
724.91	0	1449820	index_release	n/a
725.795	0	1451590	middle_press	n/a
726.115	0	1452230	middle_release	n/a
727.25	0	1454500	middle_press	n/a
727.37	0	1454740	middle_release	n/a
727.9	0	1455800	index_press	n/a
727.98	0	1455960	index_release	n/a
728.09	0	1456180	index_press	n/a
728.17	0	1456340	index_release	n/a
729.475	0	1458950	index_press	n/a
730.185	0	1460370	index_release	n/a
731.245	0	1462490	middle_press	n/a
731.555	0	1463110	middle_release	n/a
732.73	0	1465460	middle_press	n/a
733.22	0	1466440	middle_release	n/a
734.345	0	1468690	middle_press	n/a
734.575	0	1469150	middle_release	n/a
735.44	0	1470880	index_press	n/a
735.55	0	1471100	index_release	n/a
735.69	0	1471380	index_press	n/a
735.785	0	1471570	index_release	n/a
737.215	0	1474430	middle_press	n/a
737.465	0	1474930	middle_release	n/a
738.1	0	1476200	index_press	n/a
738.7	0	1477400	index_release	n/a
739.935	0	1479870	index_press	n/a
740.21	0	1480420	index_release	n/a
740.885	0	1481770	middle_press	n/a
741.015	0	1482030	middle_release	n/a
741.105	0	1482210	middle_press	n/a
741.225	0	1482450	middle_release	n/a
741.995	0	1483990	middle_press	n/a
742.225	0	1484450	middle_release	n/a
743.165	0	1486330	middle_press	n/a
743.385	0	1486770	middle_release	n/a
744.235	0	1488470	index_press	n/a
744.495	0	1488990	index_release	n/a
745.42	0	1490840	middle_press	n/a
745.655	0	1491310	middle_release	n/a
745.755	0	1491510	middle_press	n/a
745.875	0	1491750	middle_release	n/a
747.175	0	1494350	index_press	n/a
747.885	0	1495770	index_release	n/a
748.9	0	1497800	middle_press	n/a
749.585	0	1499170	middle_release	n/a
750.505	0	1501010	index_press	n/a
750.69	0	1501380	index_release	n/a
751.735	0	1503470	index_press	n/a
751.84	0	1503680	index_release	n/a
751.96	0	1503920	index_press	n/a
752.07	0	1504140	index_release	n/a
752.91	0	1505820	middle_press	n/a
753.25	0	1506500	middle_release	n/a
753.985	0	1507970	middle_press	n/a
754.1	0	1508200	middle_release	n/a
755.145	0	1510290	middle_press	n/a
755.335	0	1510670	middle_release	n/a
756.11	0	1512220	index_press	n/a
756.2	0	1512400	index_release	n/a
757.225	0	1514450	middle_press	n/a
757.335	0	1514670	middle_release	n/a
758.565	0	1517130	index_press	n/a
758.66	0	1517320	index_release	n/a
758.76	0	1517520	index_press	n/a
758.83	0	1517660	index_release	n/a
759.41	0	1518820	middle_press	n/a
759.57	0	1519140	middle_release	n/a
759.68	0	1519360	middle_press	n/a
759.78	0	1519560	middle_release	n/a
761.16	0	1522320	middle_press	n/a
761.23	0	1522460	middle_release	n/a
761.37	0	1522740	middle_press	n/a
761.445	0	1522890	middle_release	n/a
762.035	0	1524070	index_press	n/a
762.655	0	1525310	index_release	n/a
763.72	0	1527440	index_press	n/a
763.85	0	1527700	index_release	n/a
763.94	0	1527880	index_press	n/a
764.015	0	1528030	index_release	n/a
764.92	0	1529840	middle_press	n/a
765.055	0	1530110	middle_release	n/a
765.63	0	1531260	middle_press	n/a
765.72	0	1531440	middle_release	n/a
765.82	0	1531640	middle_press	n/a
765.9	0	1531800	middle_release	n/a
766.725	0	1533450	middle_press	n/a
767.345	0	1534690	middle_release	n/a
768.165	0	1536330	index_press	n/a
768.34	0	1536680	index_release	n/a
769.34	0	1538680	index_press	n/a
769.455	0	1538910	index_release	n/a
769.63	0	1539260	index_press	n/a
769.735	0	1539470	index_release	n/a
770.76	0	1541520	index_press	n/a
771.615	0	1543230	index_release	n/a
773.075	0	1546150	index_press	n/a
773.565	0	1547130	index_release	n/a
774.63	0	1549260	middle_press	n/a
775.27	0	1550540	middle_release	n/a
776.495	0	1552990	middle_press	n/a
776.6	0	1553200	middle_release	n/a
776.7	0	1553400	middle_press	n/a
776.775	0	1553550	middle_release	n/a
777.725	0	1555450	index_press	n/a
777.84	0	1555680	index_release	n/a
778.93	0	1557860	middle_press	n/a
779.07	0	1558140	middle_release	n/a
779.17	0	1558340	middle_press	n/a
779.27	0	1558540	middle_release	n/a
780.1	0	1560200	index_press	n/a
780.275	0	1560550	index_release	n/a
780.74	0	1561480	index_press	n/a
781.925	0	1563850	index_release	n/a
783.07	0	1566140	middle_press	n/a
783.305	0	1566610	middle_release	n/a
784.805	0	1569610	middle_press	n/a
785.005	0	1570010	middle_release	n/a
786.06	0	1572120	middle_press	n/a
786.87	0	1573740	middle_release	n/a
787.51	0	1575020	middle_press	n/a
787.64	0	1575280	middle_release	n/a
787.775	0	1575550	middle_press	n/a
787.885	0	1575770	middle_release	n/a
788.67	0	1577340	index_press	n/a
789.1	0	1578200	index_release	n/a
790.41	0	1580820	index_press	n/a
790.48	0	1580960	index_release	n/a
790.59	0	1581180	index_press	n/a
790.665	0	1581330	index_release	n/a
791.445	0	1582890	index_press	n/a
792.42	0	1584840	index_release	n/a
793.23	0	1586460	middle_press	n/a
793.25	0	1586500	middle_release	n/a
794.68	0	1589360	middle_press	n/a
794.8	0	1589600	middle_release	n/a
795.435	0	1590870	middle_press	n/a
796.05	0	1592100	middle_release	n/a
797.21	0	1594420	index_press	n/a
797.505	0	1595010	index_release	n/a
797.525	0	1595050	index_press	n/a
797.74	0	1595480	index_release	n/a
798.845	0	1597690	middle_press	n/a
798.87	0	1597740	middle_release	n/a
798.9	0	1597800	middle_press	n/a
799.12	0	1598240	middle_release	n/a
799.95	0	1599900	middle_press	n/a
800.04	0	1600080	middle_release	n/a
800.145	0	1600290	middle_press	n/a
800.215	0	1600430	middle_release	n/a
801.005	0	1602010	index_press	n/a
801.1	0	1602200	index_release	n/a
801.19	0	1602380	index_press	n/a
801.26	0	1602520	index_release	n/a
802.335	0	1604670	index_press	n/a
803.55	0	1607100	index_release	n/a
804.925	0	1609850	index_press	n/a
805.475	0	1610950	index_release	n/a
806.305	0	1612610	index_press	n/a
806.585	0	1613170	index_release	n/a
807.395	0	1614790	index_press	n/a
807.49	0	1614980	index_release	n/a
807.595	0	1615190	index_press	n/a
807.67	0	1615340	index_release	n/a
808.445	0	1616890	middle_press	n/a
808.55	0	1617100	middle_release	n/a
809.32	0	1618640	index_press	n/a
809.5	0	1619000	index_release	n/a
810.73	0	1621460	index_press	n/a
810.925	0	1621850	index_release	n/a
811.58	0	1623160	index_press	n/a
812.13	0	1624260	index_release	n/a
813.115	0	1626230	middle_press	n/a
813.255	0	1626510	middle_release	n/a
816.1445	182.977	1632289	stage_start	pinch_release_static_hand_in_lap_with_taps
832.28	0	1664560	index_press	n/a
832.465	0	1664930	index_release	n/a
832.56	0	1665120	index_press	n/a
832.655	0	1665310	index_release	n/a
833.89	0	1667780	index_press	n/a
834.01	0	1668020	index_release	n/a
834.1	0	1668200	index_press	n/a
834.19	0	1668380	index_release	n/a
835.39	0	1670780	index_press	n/a
836.455	0	1672910	index_release	n/a
837.49	0	1674980	index_press	n/a
838.07	0	1676140	index_release	n/a
839.195	0	1678390	index_press	n/a
839.3	0	1678600	index_release	n/a
840.56	0	1681120	middle_press	n/a
840.65	0	1681300	middle_release	n/a
840.76	0	1681520	middle_press	n/a
840.855	0	1681710	middle_release	n/a
841.91	0	1683820	middle_press	n/a
841.995	0	1683990	middle_release	n/a
842.105	0	1684210	middle_press	n/a
842.175	0	1684350	middle_release	n/a
843.225	0	1686450	middle_press	n/a
843.645	0	1687290	middle_release	n/a
844.395	0	1688790	middle_press	n/a
845.17	0	1690340	middle_release	n/a
846.36	0	1692720	middle_press	n/a
846.935	0	1693870	middle_release	n/a
847.635	0	1695270	middle_press	n/a
847.905	0	1695810	middle_release	n/a
848.81	0	1697620	middle_press	n/a
848.915	0	1697830	middle_release	n/a
849.015	0	1698030	middle_press	n/a
849.105	0	1698210	middle_release	n/a
850.01	0	1700020	index_press	n/a
850.1	0	1700200	index_release	n/a
850.22	0	1700440	index_press	n/a
850.305	0	1700610	index_release	n/a
851.27	0	1702540	index_press	n/a
851.4	0	1702800	index_release	n/a
851.5	0	1703000	index_press	n/a
851.585	0	1703170	index_release	n/a
852.915	0	1705830	index_press	n/a
852.985	0	1705970	index_release	n/a
853.09	0	1706180	index_press	n/a
853.15	0	1706300	index_release	n/a
854.185	0	1708370	middle_press	n/a
854.285	0	1708570	middle_release	n/a
855.47	0	1710940	index_press	n/a
855.55	0	1711100	index_release	n/a
855.665	0	1711330	index_press	n/a
855.735	0	1711470	index_release	n/a
856.685	0	1713370	index_press	n/a
857.55	0	1715100	index_release	n/a
858.835	0	1717670	index_press	n/a
858.925	0	1717850	index_release	n/a
859.02	0	1718040	index_press	n/a
859.1	0	1718200	index_release	n/a
860.49	0	1720980	middle_press	n/a
860.815	0	1721630	middle_release	n/a
862.195	0	1724390	index_press	n/a
862.855	0	1725710	index_release	n/a
863.785	0	1727570	index_press	n/a
863.9	0	1727800	index_release	n/a
865.165	0	1730330	middle_press	n/a
865.945	0	1731890	middle_release	n/a
866.785	0	1733570	middle_press	n/a
866.895	0	1733790	middle_release	n/a
868.195	0	1736390	index_press	n/a
869.03	0	1738060	index_release	n/a
870.305	0	1740610	middle_press	n/a
870.83	0	1741660	middle_release	n/a
872.29	0	1744580	middle_press	n/a
872.395	0	1744790	middle_release	n/a
873.145	0	1746290	index_press	n/a
873.965	0	1747930	index_release	n/a
875.065	0	1750130	middle_press	n/a
875.18	0	1750360	middle_release	n/a
876.525	0	1753050	middle_press	n/a
876.615	0	1753230	middle_release	n/a
876.725	0	1753450	middle_press	n/a
876.815	0	1753630	middle_release	n/a
877.625	0	1755250	middle_press	n/a
878.16	0	1756320	middle_release	n/a
878.985	0	1757970	middle_press	n/a
879.1	0	1758200	middle_release	n/a
879.26	0	1758520	middle_press	n/a
879.355	0	1758710	middle_release	n/a
880.515	0	1761030	middle_press	n/a
880.715	0	1761430	middle_release	n/a
881.67	0	1763340	middle_press	n/a
881.76	0	1763520	middle_release	n/a
881.885	0	1763770	middle_press	n/a
881.965	0	1763930	middle_release	n/a
883.065	0	1766130	index_press	n/a
883.33	0	1766660	index_release	n/a
884.49	0	1768980	index_press	n/a
884.61	0	1769220	index_release	n/a
885.73	0	1771460	middle_press	n/a
885.81	0	1771620	middle_release	n/a
885.93	0	1771860	middle_press	n/a
886.015	0	1772030	middle_release	n/a
886.785	0	1773570	middle_press	n/a
887.295	0	1774590	middle_release	n/a
887.99	0	1775980	index_press	n/a
889.195	0	1778390	index_release	n/a
889.895	0	1779790	index_press	n/a
890.46	0	1780920	index_release	n/a
891.135	0	1782270	index_press	n/a
891.225	0	1782450	index_release	n/a
891.33	0	1782660	index_press	n/a
891.4	0	1782800	index_release	n/a
892.47	0	1784940	middle_press	n/a
892.555	0	1785110	middle_release	n/a
892.645	0	1785290	middle_press	n/a
892.735	0	1785470	middle_release	n/a
893.635	0	1787270	middle_press	n/a
893.715	0	1787430	middle_release	n/a
894.685	0	1789370	index_press	n/a
894.775	0	1789550	index_release	n/a
894.885	0	1789770	index_press	n/a
894.955	0	1789910	index_release	n/a
896.215	0	1792430	index_press	n/a
896.71	0	1793420	index_release	n/a
898.02	0	1796040	index_press	n/a
898.69	0	1797380	index_release	n/a
900.03	0	1800060	index_press	n/a
900.805	0	1801610	index_release	n/a
902.11	0	1804220	middle_press	n/a
902.315	0	1804630	middle_release	n/a
902.92	0	1805840	index_press	n/a
902.945	0	1805890	index_release	n/a
903.98	0	1807960	index_press	n/a
904.355	0	1808710	index_release	n/a
905.07	0	1810140	index_press	n/a
905.36	0	1810720	index_release	n/a
905.96	0	1811920	middle_press	n/a
906.215	0	1812430	middle_release	n/a
906.31	0	1812620	middle_press	n/a
906.4	0	1812800	middle_release	n/a
907.52	0	1815040	index_press	n/a
907.725	0	1815450	index_release	n/a
907.835	0	1815670	index_press	n/a
907.935	0	1815870	index_release	n/a
908.745	0	1817490	middle_press	n/a
909.165	0	1818330	middle_release	n/a
909.97	0	1819940	index_press	n/a
910.08	0	1820160	index_release	n/a
910.49	0	1820980	middle_press	n/a
910.74	0	1821480	middle_release	n/a
911.665	0	1823330	middle_press	n/a
912.155	0	1824310	middle_release	n/a
913.225	0	1826450	middle_press	n/a
913.455	0	1826910	middle_release	n/a
914.08	0	1828160	middle_press	n/a
914.155	0	1828310	middle_release	n/a
914.245	0	1828490	middle_press	n/a
914.325	0	1828650	middle_release	n/a
915.235	0	1830470	index_press	n/a
916.35	0	1832700	index_release	n/a
917.71	0	1835420	index_press	n/a
917.82	0	1835640	index_release	n/a
918.88	0	1837760	middle_press	n/a
919.685	0	1839370	middle_release	n/a
920.48	0	1840960	index_press	n/a
920.925	0	1841850	index_release	n/a
921.63	0	1843260	index_press	n/a
921.705	0	1843410	index_release	n/a
921.81	0	1843620	index_press	n/a
921.88	0	1843760	index_release	n/a
922.83	0	1845660	middle_press	n/a
923.015	0	1846030	middle_release	n/a
924.05	0	1848100	index_press	n/a
924.125	0	1848250	index_release	n/a
924.23	0	1848460	index_press	n/a
924.29	0	1848580	index_release	n/a
925.23	0	1850460	index_press	n/a
925.33	0	1850660	index_release	n/a
926.385	0	1852770	middle_press	n/a
927.185	0	1854370	middle_release	n/a
928.165	0	1856330	index_press	n/a
928.4	0	1856800	index_release	n/a
929.435	0	1858870	middle_press	n/a
930.015	0	1860030	middle_release	n/a
931.21	0	1862420	index_press	n/a
931.33	0	1862660	index_release	n/a
931.985	0	1863970	middle_press	n/a
932.08	0	1864160	middle_release	n/a
932.17	0	1864340	middle_press	n/a
932.255	0	1864510	middle_release	n/a
933.68	0	1867360	index_press	n/a
933.775	0	1867550	index_release	n/a
934.365	0	1868730	index_press	n/a
935.185	0	1870370	index_release	n/a
936.625	0	1873250	index_press	n/a
936.9	0	1873800	index_release	n/a
937.68	0	1875360	index_press	n/a
937.975	0	1875950	index_release	n/a
938.745	0	1877490	index_press	n/a
938.855	0	1877710	index_release	n/a
939.475	0	1878950	index_press	n/a
939.625	0	1879250	index_release	n/a
939.785	0	1879570	index_press	n/a
939.865	0	1879730	index_release	n/a
940.545	0	1881090	index_press	n/a
940.61	0	1881220	index_release	n/a
940.71	0	1881420	index_press	n/a
940.77	0	1881540	index_release	n/a
941.67	0	1883340	middle_press	n/a
941.76	0	1883520	middle_release	n/a
941.86	0	1883720	middle_press	n/a
941.94	0	1883880	middle_release	n/a
943.235	0	1886470	middle_press	n/a
943.475	0	1886950	middle_release	n/a
944.26	0	1888520	middle_press	n/a
944.355	0	1888710	middle_release	n/a
945.72	0	1891440	index_press	n/a
945.9	0	1891800	index_release	n/a
946.965	0	1893930	middle_press	n/a
947.075	0	1894150	middle_release	n/a
947.19	0	1894380	middle_press	n/a
947.28	0	1894560	middle_release	n/a
948.725	0	1897450	middle_press	n/a
948.825	0	1897650	middle_release	n/a
949.915	0	1899830	middle_press	n/a
949.995	0	1899990	middle_release	n/a
950.095	0	1900190	middle_press	n/a
950.18	0	1900360	middle_release	n/a
950.89	0	1901780	middle_press	n/a
950.975	0	1901950	middle_release	n/a
951.64	0	1903280	middle_press	n/a
952.23	0	1904460	middle_release	n/a
953.47	0	1906940	index_press	n/a
953.55	0	1907100	index_release	n/a
953.655	0	1907310	index_press	n/a
953.72	0	1907440	index_release	n/a
954.285	0	1908570	index_press	n/a
954.375	0	1908750	index_release	n/a
954.495	0	1908990	index_press	n/a
954.58	0	1909160	index_release	n/a
955.785	0	1911570	middle_press	n/a
956.69	0	1913380	middle_release	n/a
958.015	0	1916030	index_press	n/a
958.7	0	1917400	index_release	n/a
959.39	0	1918780	middle_press	n/a
959.515	0	1919030	middle_release	n/a
960.805	0	1921610	middle_press	n/a
960.89	0	1921780	middle_release	n/a
960.99	0	1921980	middle_press	n/a
961.065	0	1922130	middle_release	n/a
961.655	0	1923310	middle_press	n/a
961.73	0	1923460	middle_release	n/a
961.825	0	1923650	middle_press	n/a
961.905	0	1923810	middle_release	n/a
962.79	0	1925580	index_press	n/a
962.87	0	1925740	index_release	n/a
963.7	0	1927400	middle_press	n/a
963.775	0	1927550	middle_release	n/a
964.485	0	1928970	index_press	n/a
964.57	0	1929140	index_release	n/a
964.68	0	1929360	index_press	n/a
964.78	0	1929560	index_release	n/a
965.41	0	1930820	index_press	n/a
965.54	0	1931080	index_release	n/a
965.655	0	1931310	index_press	n/a
965.755	0	1931510	index_release	n/a
966.565	0	1933130	index_press	n/a
966.655	0	1933310	index_release	n/a
967.62	0	1935240	middle_press	n/a
967.755	0	1935510	middle_release	n/a
968.99	0	1937980	middle_press	n/a
969.08	0	1938160	middle_release	n/a
969.19	0	1938380	middle_press	n/a
969.275	0	1938550	middle_release	n/a
970.28	0	1940560	middle_press	n/a
970.365	0	1940730	middle_release	n/a
970.465	0	1940930	middle_press	n/a
970.545	0	1941090	middle_release	n/a
971.39	0	1942780	middle_press	n/a
971.91	0	1943820	middle_release	n/a
972.835	0	1945670	middle_press	n/a
973.375	0	1946750	middle_release	n/a
974.505	0	1949010	middle_press	n/a
975.44	0	1950880	middle_release	n/a
976.58	0	1953160	index_press	n/a
976.685	0	1953370	index_release	n/a
976.8	0	1953600	index_press	n/a
976.89	0	1953780	index_release	n/a
977.675	0	1955350	index_press	n/a
977.77	0	1955540	index_release	n/a
978.745	0	1957490	middle_press	n/a
978.86	0	1957720	middle_release	n/a
979.55	0	1959100	index_press	n/a
980.445	0	1960890	index_release	n/a
981.485	0	1962970	middle_press	n/a
981.59	0	1963180	middle_release	n/a
981.77	0	1963540	middle_press	n/a
981.865	0	1963730	middle_release	n/a
982.94	0	1965880	middle_press	n/a
983.055	0	1966110	middle_release	n/a
984.34	0	1968680	middle_press	n/a
984.69	0	1969380	middle_release	n/a
986.26	0	1972520	index_press	n/a
986.525	0	1973050	index_release	n/a
987.37	0	1974740	middle_press	n/a
987.52	0	1975040	middle_release	n/a
987.62	0	1975240	middle_press	n/a
987.705	0	1975410	middle_release	n/a
988.945	0	1977890	middle_press	n/a
989.785	0	1979570	middle_release	n/a
990.6	0	1981200	index_press	n/a
990.71	0	1981420	index_release	n/a
991.965	0	1983930	index_press	n/a
992.065	0	1984130	index_release	n/a
992.165	0	1984330	index_press	n/a
992.24	0	1984480	index_release	n/a
993.375	0	1986750	index_press	n/a
994.485	0	1988970	index_release	n/a
995.125	0	1990250	index_press	n/a
996.165	0	1992330	index_release	n/a
1032.295	152.4695	2064590	stage_start	pinch_release_dynamic_vertical_arm_translation
1051.305	0	2102610	index_press	n/a
1053.725	0	2107450	index_release	n/a
1054.345	0	2108690	middle_press	n/a
1056.93	0	2113860	middle_release	n/a
1057.695	0	2115390	index_press	n/a
1059.73	0	2119460	index_release	n/a
1061.135	0	2122270	middle_press	n/a
1063.35	0	2126700	middle_release	n/a
1064.21	0	2128420	middle_press	n/a
1066.265	0	2132530	middle_release	n/a
1067.83	0	2135660	index_press	n/a
1069.825	0	2139650	index_release	n/a
1070.66	0	2141320	index_press	n/a
1072.805	0	2145610	index_release	n/a
1073.515	0	2147030	middle_press	n/a
1075.485	0	2150970	middle_release	n/a
1076.27	0	2152540	middle_press	n/a
1079.075	0	2158150	middle_release	n/a
1080.2	0	2160400	index_press	n/a
1082.865	0	2165730	index_release	n/a
1083.89	0	2167780	index_press	n/a
1086.905	0	2173810	index_release	n/a
1087.865	0	2175730	index_press	n/a
1089.68	0	2179360	index_release	n/a
1090.59	0	2181180	index_press	n/a
1092.715	0	2185430	index_release	n/a
1093.48	0	2186960	middle_press	n/a
1096.605	0	2193210	middle_release	n/a
1097.115	0	2194230	index_press	n/a
1099.63	0	2199260	index_release	n/a
1100.245	0	2200490	middle_press	n/a
1102.68	0	2205360	middle_release	n/a
1103.605	0	2207210	index_press	n/a
1106.065	0	2212130	index_release	n/a
1107.005	0	2214010	middle_press	n/a
1110.365	0	2220730	middle_release	n/a
1110.995	0	2221990	index_press	n/a
1114.11	0	2228220	index_release	n/a
1115.05	0	2230100	middle_press	n/a
1117.205	0	2234410	middle_release	n/a
1117.665	0	2235330	index_press	n/a
1119.475	0	2238950	index_release	n/a
1120.375	0	2240750	middle_press	n/a
1123.085	0	2246170	middle_release	n/a
1123.69	0	2247380	middle_press	n/a
1126.36	0	2252720	middle_release	n/a
1127.385	0	2254770	middle_press	n/a
1129.29	0	2258580	middle_release	n/a
1130.33	0	2260660	middle_press	n/a
1132.315	0	2264630	middle_release	n/a
1133.35	0	2266700	index_press	n/a
1136.435	0	2272870	index_release	n/a
1137.445	0	2274890	middle_press	n/a
1139.83	0	2279660	middle_release	n/a
1140.435	0	2280870	index_press	n/a
1142.245	0	2284490	index_release	n/a
1142.56	0	2285120	index_press	n/a
1144.59	0	2289180	index_release	n/a
1145.345	0	2290690	middle_press	n/a
1148.255	0	2296510	middle_release	n/a
1149.405	0	2298810	index_press	n/a
1152.455	0	2304910	index_release	n/a
1153.01	0	2306020	middle_press	n/a
1154.88	0	2309760	middle_release	n/a
1155.85	0	2311700	index_press	n/a
1158.545	0	2317090	index_release	n/a
1159.18	0	2318360	middle_press	n/a
1161.855	0	2323710	middle_release	n/a
1163.105	0	2326210	index_press	n/a
1165.15	0	2330300	index_release	n/a
1165.88	0	2331760	middle_press	n/a
1168.415	0	2336830	middle_release	n/a
1169.32	0	2338640	index_press	n/a
1171.375	0	2342750	index_release	n/a
1171.96	0	2343920	middle_press	n/a
1174.575	0	2349150	middle_release	n/a
1176.145	0	2352290	middle_press	n/a
1177.785	0	2355570	middle_release	n/a
1178.66	0	2357320	index_press	n/a
1181.835	0	2363670	index_release	n/a
1244.798	22.5185	2489596	stage_start	thumb_swipes_practice
1267.321	74.996	2534642	stage_start	thumb_swipes_static_arm_in_lap
1274.705	0	2549410	thumb_click	n/a
1275.57	0	2551140	thumb_down	n/a
1276.805	0	2553610	thumb_out	n/a
1277.54	0	2555080	thumb_down	n/a
1278.455	0	2556910	thumb_down	n/a
1279.415	0	2558830	thumb_in	n/a
1280.64	0	2561280	thumb_click	n/a
1281.57	0	2563140	thumb_up	n/a
1282.415	0	2564830	thumb_down	n/a
1283.51	0	2567020	thumb_up	n/a
1284.44	0	2568880	thumb_out	n/a
1285.6	0	2571200	thumb_click	n/a
1286.4	0	2572800	thumb_out	n/a
1287.995	0	2575990	thumb_click	n/a
1288.8	0	2577600	thumb_in	n/a
1290.31	0	2580620	thumb_down	n/a
1291.245	0	2582490	thumb_down	n/a
1292.61	0	2585220	thumb_click	n/a
1293.79	0	2587580	thumb_click	n/a
1295.185	0	2590370	thumb_out	n/a
1296.275	0	2592550	thumb_down	n/a
1297.025	0	2594050	thumb_out	n/a
1297.795	0	2595590	thumb_out	n/a
1298.95	0	2597900	thumb_down	n/a
1300.32	0	2600640	thumb_out	n/a
1301.4	0	2602800	thumb_in	n/a
1302.205	0	2604410	thumb_up	n/a
1303.065	0	2606130	thumb_out	n/a
1304.45	0	2608900	thumb_out	n/a
1305.8	0	2611600	thumb_down	n/a
1306.91	0	2613820	thumb_in	n/a
1308.19	0	2616380	thumb_in	n/a
1309.25	0	2618500	thumb_up	n/a
1310.76	0	2621520	thumb_click	n/a
1311.87	0	2623740	thumb_in	n/a
1312.815	0	2625630	thumb_up	n/a
1313.78	0	2627560	thumb_in	n/a
1314.965	0	2629930	thumb_out	n/a
1316.4	0	2632800	thumb_up	n/a
1317.51	0	2635020	thumb_up	n/a
1318.3	0	2636600	thumb_in	n/a
1319.565	0	2639130	thumb_up	n/a
1320.725	0	2641450	thumb_out	n/a
1322.23	0	2644460	thumb_down	n/a
1323.08	0	2646160	thumb_up	n/a
1324.55	0	2649100	thumb_in	n/a
1325.73	0	2651460	thumb_up	n/a
1326.845	0	2653690	thumb_up	n/a
1327.86	0	2655720	thumb_click	n/a
1328.665	0	2657330	thumb_out	n/a
1329.84	0	2659680	thumb_click	n/a
1330.65	0	2661300	thumb_down	n/a
1332.24	0	2664480	thumb_click	n/a
1333.025	0	2666050	thumb_click	n/a
1333.76	0	2667520	thumb_in	n/a
1335.1	0	2670200	thumb_in	n/a
1336.405	0	2672810	thumb_down	n/a
1337.285	0	2674570	thumb_in	n/a
1338.16	0	2676320	thumb_up	n/a
1339.24	0	2678480	thumb_click	n/a
1342.3225	77.1805	2684645	stage_start	thumb_swipes_static_arm_front
1352.51	0	2705020	thumb_click	n/a
1353.48	0	2706960	thumb_down	n/a
1354.375	0	2708750	thumb_in	n/a
1355.66	0	2711320	thumb_out	n/a
1357.055	0	2714110	thumb_click	n/a
1358.215	0	2716430	thumb_in	n/a
1359.45	0	2718900	thumb_in	n/a
1360.595	0	2721190	thumb_down	n/a
1361.53	0	2723060	thumb_up	n/a
1362.95	0	2725900	thumb_down	n/a
1363.94	0	2727880	thumb_in	n/a
1365.265	0	2730530	thumb_click	n/a
1366.405	0	2732810	thumb_up	n/a
1367.86	0	2735720	thumb_down	n/a
1369.335	0	2738670	thumb_in	n/a
1370.69	0	2741380	thumb_out	n/a
1371.64	0	2743280	thumb_down	n/a
1372.305	0	2744610	thumb_up	n/a
1373.215	0	2746430	thumb_out	n/a
1374.215	0	2748430	thumb_down	n/a
1375.43	0	2750860	thumb_out	n/a
1376.365	0	2752730	thumb_in	n/a
1377.485	0	2754970	thumb_up	n/a
1378.525	0	2757050	thumb_in	n/a
1379.555	0	2759110	thumb_out	n/a
1380.585	0	2761170	thumb_down	n/a
1381.265	0	2762530	thumb_out	n/a
1382.415	0	2764830	thumb_out	n/a
1383.45	0	2766900	thumb_up	n/a
1384.58	0	2769160	thumb_in	n/a
1385.545	0	2771090	thumb_click	n/a
1386.685	0	2773370	thumb_up	n/a
1387.445	0	2774890	thumb_out	n/a
1388.51	0	2777020	thumb_click	n/a
1389.16	0	2778320	thumb_out	n/a
1390.54	0	2781080	thumb_click	n/a
1391.51	0	2783020	thumb_click	n/a
1392.69	0	2785380	thumb_up	n/a
1393.975	0	2787950	thumb_down	n/a
1395.185	0	2790370	thumb_out	n/a
1396.145	0	2792290	thumb_click	n/a
1396.845	0	2793690	thumb_down	n/a
1397.905	0	2795810	thumb_out	n/a
1399.175	0	2798350	thumb_up	n/a
1400.425	0	2800850	thumb_in	n/a
1401.355	0	2802710	thumb_up	n/a
1402.555	0	2805110	thumb_up	n/a
1403.465	0	2806930	thumb_click	n/a
1404.855	0	2809710	thumb_up	n/a
1405.575	0	2811150	thumb_up	n/a
1406.32	0	2812640	thumb_down	n/a
1407.51	0	2815020	thumb_in	n/a
1408.325	0	2816650	thumb_in	n/a
1409.015	0	2818030	thumb_down	n/a
1410.21	0	2820420	thumb_click	n/a
1411.605	0	2823210	thumb_out	n/a
1413.045	0	2826090	thumb_click	n/a
1414.53	0	2829060	thumb_down	n/a
1415.345	0	2830690	thumb_in	n/a
1416.395	0	2832790	thumb_click	n/a
1419.5085	77.5445	2839017	stage_start	thumb_swipes_static_vertical
1429.175	0	2858350	thumb_out	n/a
1430.48	0	2860960	thumb_in	n/a
1432.14	0	2864280	thumb_click	n/a
1433.2	0	2866400	thumb_down	n/a
1434.5	0	2869000	thumb_out	n/a
1435.35	0	2870700	thumb_in	n/a
1436.36	0	2872720	thumb_in	n/a
1437.17	0	2874340	thumb_in	n/a
1438.575	0	2877150	thumb_out	n/a
1440.04	0	2880080	thumb_up	n/a
1441.39	0	2882780	thumb_out	n/a
