onset	duration	sample	value	stage_name
1188.06	0	2376120	thumb_click	n/a
1189.045	0	2378090	thumb_up	n/a
1189.55	0	2379100	thumb_down	n/a
1190.465	0	2380930	thumb_in	n/a
1191.245	0	2382490	thumb_down	n/a
1192.37	0	2384740	thumb_up	n/a
1193.165	0	2386330	middle_press	n/a
1194.325	0	2388650	middle_release	n/a
1195.12	0	2390240	thumb_click	n/a
1196.22	0	2392440	thumb_up	n/a
1197.595	0	2395190	thumb_up	n/a
1198.32	0	2396640	thumb_click	n/a
1199.995	0	2399990	thumb_out	n/a
1200.68	0	2401360	thumb_up	n/a
1201.5	0	2403000	middle_press	n/a
1202.43	0	2404860	middle_release	n/a
1203.23	0	2406460	index_press	n/a
1203.895	0	2407790	index_release	n/a
1204.64	0	2409280	thumb_out	n/a
1212.8175	105.6805	2425635	stage_start	pinch_release_thumb_swipes_static_arm_raised
1221.575	0	2443150	thumb_click	n/a
1222.62	0	2445240	thumb_click	n/a
1223.795	0	2447590	thumb_down	n/a
1224.555	0	2449110	thumb_in	n/a
1226.045	0	2452090	middle_press	n/a
1226.84	0	2453680	middle_release	n/a
1227.745	0	2455490	thumb_up	n/a
1228.865	0	2457730	thumb_down	n/a
1230.18	0	2460360	thumb_down	n/a
1230.55	0	2461100	thumb_click	n/a
1231.355	0	2462710	thumb_up	n/a
1232.25	0	2464500	thumb_down	n/a
1232.905	0	2465810	thumb_in	n/a
1233.83	0	2467660	thumb_in	n/a
1234.945	0	2469890	middle_press	n/a
1235.405	0	2470810	middle_release	n/a
1236.44	0	2472880	thumb_out	n/a
1237.245	0	2474490	thumb_out	n/a
1238.235	0	2476470	thumb_click	n/a
1239.585	0	2479170	thumb_up	n/a
1240.675	0	2481350	index_press	n/a
1241.35	0	2482700	index_release	n/a
1242.105	0	2484210	thumb_up	n/a
1243.075	0	2486150	middle_press	n/a
1243.9	0	2487800	middle_release	n/a
1245.125	0	2490250	thumb_up	n/a
1246.19	0	2492380	thumb_click	n/a
1246.9	0	2493800	thumb_up	n/a
1247.83	0	2495660	middle_press	n/a
1248.45	0	2496900	middle_release	n/a
1248.68	0	2497360	middle_press	n/a
1249.515	0	2499030	middle_release	n/a
1250.665	0	2501330	index_press	n/a
1251.415	0	2502830	index_release	n/a
1252.21	0	2504420	thumb_out	n/a
1253.49	0	2506980	index_press	n/a
1253.805	0	2507610	index_release	n/a
1254.25	0	2508500	thumb_in	n/a
1255.76	0	2511520	thumb_down	n/a
1256.325	0	2512650	thumb_in	n/a
1257.56	0	2515120	thumb_out	n/a
1258.11	0	2516220	thumb_up	n/a
1258.98	0	2517960	thumb_up	n/a
1259.705	0	2519410	middle_press	n/a
1260.915	0	2521830	middle_release	n/a
1261.935	0	2523870	thumb_click	n/a
1263.1	0	2526200	thumb_down	n/a
1264.085	0	2528170	index_press	n/a
1264.445	0	2528890	index_release	n/a
1265.115	0	2530230	thumb_click	n/a
1266	0	2532000	index_press	n/a
1266.63	0	2533260	index_release	n/a
1267.265	0	2534530	thumb_out	n/a
1267.93	0	2535860	thumb_click	n/a
1269.42	0	2538840	thumb_up	n/a
1270.115	0	2540230	thumb_in	n/a
1270.96	0	2541920	index_press	n/a
1272.035	0	2544070	index_release	n/a
1273.095	0	2546190	thumb_in	n/a
1273.865	0	2547730	thumb_out	n/a
1275.345	0	2550690	index_press	n/a
1275.975	0	2551950	index_release	n/a
1276.86	0	2553720	middle_press	n/a
1277.765	0	2555530	middle_release	n/a
1279.065	0	2558130	middle_press	n/a
1279.905	0	2559810	middle_release	n/a
1280.725	0	2561450	thumb_up	n/a
1280.98	0	2561960	thumb_down	n/a
1282.38	0	2564760	middle_press	n/a
1282.63	0	2565260	middle_release	n/a
1283.5	0	2567000	thumb_click	n/a
1284.17	0	2568340	thumb_in	n/a
1284.905	0	2569810	thumb_up	n/a
1285.84	0	2571680	thumb_down	n/a
1287.095	0	2574190	index_press	n/a
1288.005	0	2576010	index_release	n/a
1288.62	0	2577240	thumb_out	n/a
1289.355	0	2578710	thumb_down	n/a
1290.085	0	2580170	thumb_down	n/a
1291.39	0	2582780	thumb_out	n/a
1291.995	0	2583990	index_press	n/a
1293.075	0	2586150	index_release	n/a
1293.645	0	2587290	thumb_out	n/a
1294.345	0	2588690	thumb_in	n/a
1295.22	0	2590440	thumb_in	n/a
1296.055	0	2592110	thumb_in	n/a
1297.42	0	2594840	middle_press	n/a
1298.03	0	2596060	middle_release	n/a
1299.56	0	2599120	thumb_click	n/a
1299.71	0	2599420	thumb_out	n/a
1300.68	0	2601360	thumb_in	n/a
1302.18	0	2604360	index_press	n/a
1302.75	0	2605500	index_release	n/a
1303.885	0	2607770	middle_press	n/a
1304.375	0	2608750	middle_release	n/a
1304.795	0	2609590	thumb_down	n/a
1305.805	0	2611610	middle_press	n/a
1306.555	0	2613110	middle_release	n/a
1307.215	0	2614430	thumb_up	n/a
1308.165	0	2616330	thumb_out	n/a
1309.385	0	2618770	thumb_click	n/a
1310.34	0	2620680	thumb_click	n/a
1311.51	0	2623020	index_press	n/a
1312.27	0	2624540	index_release	n/a
1312.825	0	2625650	index_press	n/a
1313.84	0	2627680	index_release	n/a
1314.78	0	2629560	thumb_down	n/a
1315.395	0	2630790	thumb_out	n/a
1365.9145	287.786	2731829	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1373.155	0	2746310	thumb_up	n/a
1373.93	0	2747860	thumb_up	n/a
1374.535	0	2749070	thumb_up	n/a
1375.13	0	2750260	thumb_in	n/a
1375.965	0	2751930	index_press	n/a
1376.26	0	2752520	index_release	n/a
1379.205	0	2758410	thumb_in	n/a
1379.87	0	2759740	thumb_in	n/a
1380.435	0	2760870	thumb_in	n/a
1381.055	0	2762110	thumb_up	n/a
1381.63	0	2763260	thumb_click	n/a
1386.135	0	2772270	thumb_up	n/a
1386.7	0	2773400	thumb_down	n/a
1387.38	0	2774760	thumb_out	n/a
1387.93	0	2775860	thumb_up	n/a
1388.64	0	2777280	index_press	n/a
1388.92	0	2777840	index_release	n/a
1391.77	0	2783540	thumb_in	n/a
1392.38	0	2784760	thumb_in	n/a
1392.985	0	2785970	thumb_out	n/a
1393.41	0	2786820	thumb_in	n/a
1394.57	0	2789140	index_press	n/a
1394.865	0	2789730	index_release	n/a
1396.885	0	2793770	thumb_out	n/a
1397.42	0	2794840	thumb_out	n/a
1397.97	0	2795940	thumb_up	n/a
1398.47	0	2796940	thumb_up	n/a
1399.21	0	2798420	index_press	n/a
1399.505	0	2799010	index_release	n/a
1403.195	0	2806390	thumb_in	n/a
1403.83	0	2807660	thumb_down	n/a
1404.52	0	2809040	thumb_up	n/a
1404.965	0	2809930	thumb_down	n/a
1405.925	0	2811850	index_press	n/a
1406.22	0	2812440	index_release	n/a
1408.145	0	2816290	thumb_down	n/a
1408.795	0	2817590	thumb_up	n/a
1409.36	0	2818720	thumb_up	n/a
1410.8	0	2821600	thumb_up	n/a
1410.9	0	2821800	middle_press	n/a
1411.115	0	2822230	middle_release	n/a
1413.725	0	2827450	thumb_up	n/a
1414.22	0	2828440	thumb_in	n/a
1414.86	0	2829720	thumb_out	n/a
1415.295	0	2830590	thumb_down	n/a
1416.015	0	2832030	index_press	n/a
1416.31	0	2832620	index_release	n/a
1418.38	0	2836760	thumb_down	n/a
1418.91	0	2837820	thumb_down	n/a
1419.385	0	2838770	thumb_in	n/a
1419.99	0	2839980	thumb_out	n/a
1420.55	0	2841100	thumb_click	n/a
1422.945	0	2845890	thumb_up	n/a
1423.395	0	2846790	thumb_in	n/a
1423.98	0	2847960	thumb_down	n/a
1424.52	0	2849040	thumb_in	n/a
1425.055	0	2850110	thumb_click	n/a
1427.695	0	2855390	thumb_in	n/a
1428.25	0	2856500	thumb_in	n/a
1428.85	0	2857700	thumb_out	n/a
1429.25	0	2858500	thumb_in	n/a
1429.755	0	2859510	thumb_click	n/a
1432.215	0	2864430	thumb_in	n/a
1432.77	0	2865540	thumb_down	n/a
1434.095	0	2868190	thumb_in	n/a
1435	0	2870000	thumb_out	n/a
1435.1	0	2870200	middle_press	n/a
1435.39	0	2870780	middle_release	n/a
1437.85	0	2875700	thumb_down	n/a
1438.585	0	2877170	thumb_up	n/a
1439.105	0	2878210	thumb_out	n/a
1439.615	0	2879230	thumb_down	n/a
1440.115	0	2880230	thumb_click	n/a
1442.115	0	2884230	thumb_in	n/a
1442.64	0	2885280	thumb_down	n/a
1443.285	0	2886570	thumb_out	n/a
1443.87	0	2887740	thumb_down	n/a
1444.43	0	2888860	middle_press	n/a
1444.725	0	2889450	middle_release	n/a
1447.525	0	2895050	thumb_down	n/a
1448.225	0	2896450	thumb_out	n/a
1448.695	0	2897390	thumb_in	n/a
1449.255	0	2898510	thumb_in	n/a
1449.75	0	2899500	thumb_click	n/a
1451.69	0	2903380	thumb_up	n/a
1452.245	0	2904490	thumb_up	n/a
1452.675	0	2905350	thumb_in	n/a
1453.33	0	2906660	thumb_out	n/a
1453.8	0	2907600	thumb_click	n/a
1456.19	0	2912380	thumb_in	n/a
1456.785	0	2913570	thumb_down	n/a
1457.355	0	2914710	thumb_down	n/a
1458.61	0	2917220	thumb_in	n/a
1458.71	0	2917420	middle_press	n/a
1458.905	0	2917810	middle_release	n/a
1462.5	0	2925000	thumb_in	n/a
1463.145	0	2926290	thumb_out	n/a
1463.645	0	2927290	thumb_up	n/a
1464.09	0	2928180	thumb_down	n/a
1464.745	0	2929490	index_press	n/a
1465.04	0	2930080	index_release	n/a
1467.075	0	2934150	thumb_out	n/a
1467.71	0	2935420	thumb_down	n/a
1468.22	0	2936440	thumb_down	n/a
1468.75	0	2937500	thumb_out	n/a
1469.375	0	2938750	middle_press	n/a
1469.67	0	2939340	middle_release	n/a
1471.615	0	2943230	thumb_down	n/a
1472.39	0	2944780	thumb_in	n/a
1473.03	0	2946060	thumb_down	n/a
1473.595	0	2947190	thumb_out	n/a
1474.08	0	2948160	thumb_click	n/a
1476.48	0	2952960	thumb_out	n/a
1477.035	0	2954070	thumb_up	n/a
1477.505	0	2955010	thumb_in	n/a
1478.305	0	2956610	thumb_up	n/a
1478.775	0	2957550	thumb_click	n/a
1481.12	0	2962240	thumb_up	n/a
1481.695	0	2963390	thumb_out	n/a
1482.225	0	2964450	thumb_down	n/a
1482.955	0	2965910	thumb_up	n/a
1483.56	0	2967120	index_press	n/a
1483.855	0	2967710	index_release	n/a
1485.535	0	2971070	thumb_down	n/a
1486.135	0	2972270	thumb_up	n/a
1486.635	0	2973270	thumb_up	n/a
1487.06	0	2974120	thumb_down	n/a
1487.56	0	2975120	index_press	n/a
1487.855	0	2975710	index_release	n/a
1489.605	0	2979210	thumb_in	n/a
1490.33	0	2980660	thumb_out	n/a
1490.815	0	2981630	thumb_in	n/a
1491.345	0	2982690	thumb_in	n/a
1491.925	0	2983850	index_press	n/a
1492.22	0	2984440	index_release	n/a
1493.945	0	2987890	thumb_down	n/a
1494.605	0	2989210	thumb_up	n/a
1495.105	0	2990210	thumb_up	n/a
1495.58	0	2991160	thumb_out	n/a
1496.13	0	2992260	index_press	n/a
1496.425	0	2992850	index_release	n/a
1498.1	0	2996200	thumb_out	n/a
1498.62	0	2997240	thumb_out	n/a
1499.845	0	2999690	thumb_in	n/a
1500.525	0	3001050	thumb_out	n/a
1500.625	0	3001250	middle_press	n/a
1500.76	0	3001520	middle_release	n/a
1502.12	0	3004240	thumb_up	n/a
1502.58	0	3005160	thumb_in	n/a
1503.185	0	3006370	thumb_out	n/a
1504.395	0	3008790	thumb_down	n/a
1504.495	0	3008990	index_press	n/a
1504.79	0	3009580	index_release	n/a
1506.415	0	3012830	thumb_out	n/a
1507.035	0	3014070	thumb_up	n/a
1507.735	0	3015470	thumb_down	n/a
1508.37	0	3016740	thumb_down	n/a
1508.935	0	3017870	thumb_click	n/a
1511.285	0	3022570	thumb_up	n/a
1511.83	0	3023660	thumb_out	n/a
1512.28	0	3024560	thumb_down	n/a
1512.86	0	3025720	thumb_out	n/a
1513.54	0	3027080	middle_press	n/a
1513.74	0	3027480	middle_release	n/a
1515.445	0	3030890	thumb_in	n/a
1516.065	0	3032130	thumb_up	n/a
1516.61	0	3033220	thumb_down	n/a
1517.155	0	3034310	thumb_down	n/a
1517.74	0	3035480	index_press	n/a
1518.035	0	3036070	index_release	n/a
1519.985	0	3039970	thumb_in	n/a
1520.57	0	3041140	thumb_in	n/a
1521.2	0	3042400	thumb_out	n/a
1521.82	0	3043640	thumb_out	n/a
1522.38	0	3044760	index_press	n/a
1522.675	0	3045350	index_release	n/a
1524.44	0	3048880	thumb_up	n/a
1525.05	0	3050100	thumb_up	n/a
1525.505	0	3051010	thumb_in	n/a
1526.43	0	3052860	thumb_up	n/a
1527.21	0	3054420	thumb_click	n/a
1529.72	0	3059440	thumb_up	n/a
1530.26	0	3060520	thumb_out	n/a
1531.01	0	3062020	thumb_up	n/a
1531.52	0	3063040	thumb_out	n/a
1532.245	0	3064490	middle_press	n/a
1532.54	0	3065080	middle_release	n/a
1534.245	0	3068490	thumb_up	n/a
1534.79	0	3069580	thumb_up	n/a
1535.26	0	3070520	thumb_out	n/a
1535.75	0	3071500	thumb_in	n/a
1536.6	0	3073200	index_press	n/a
1536.895	0	3073790	index_release	n/a
1538.67	0	3077340	thumb_down	n/a
1539.255	0	3078510	thumb_up	n/a
1539.745	0	3079490	thumb_in	n/a
1540.45	0	3080900	thumb_out	n/a
1541.085	0	3082170	index_press	n/a
1541.375	0	3082750	index_release	n/a
1542.82	0	3085640	thumb_up	n/a
1543.38	0	3086760	thumb_up	n/a
1543.865	0	3087730	thumb_down	n/a
1544.465	0	3088930	thumb_out	n/a
1545	0	3090000	middle_press	n/a
1545.09	0	3090180	middle_release	n/a
1546.99	0	3093980	thumb_down	n/a
1547.49	0	3094980	thumb_in	n/a
1548.23	0	3096460	thumb_down	n/a
1549	0	3098000	thumb_out	n/a
1549.67	0	3099340	index_press	n/a
1549.83	0	3099660	index_release	n/a
1552.91	0	3105820	thumb_in	n/a
1553.97	0	3107940	thumb_down	n/a
1555.045	0	3110090	thumb_out	n/a
1555.35	0	3110700	thumb_in	n/a
1555.815	0	3111630	thumb_click	n/a
1557.985	0	3115970	thumb_out	n/a
1558.49	0	3116980	thumb_in	n/a
1558.985	0	3117970	thumb_out	n/a
1559.445	0	3118890	thumb_out	n/a
1559.885	0	3119770	thumb_click	n/a
1562.06	0	3124120	thumb_up	n/a
1562.565	0	3125130	thumb_out	n/a
1563.05	0	3126100	thumb_up	n/a
1563.485	0	3126970	thumb_in	n/a
1564.015	0	3128030	thumb_click	n/a
1565.775	0	3131550	thumb_out	n/a
1566.56	0	3133120	thumb_in	n/a
1567.065	0	3134130	thumb_in	n/a
1567.57	0	3135140	thumb_down	n/a
1568.26	0	3136520	index_press	n/a
1568.555	0	3137110	index_release	n/a
1570.075	0	3140150	thumb_up	n/a
1570.595	0	3141190	thumb_down	n/a
1571.295	0	3142590	thumb_up	n/a
1571.945	0	3143890	thumb_out	n/a
1572.425	0	3144850	middle_press	n/a
1572.575	0	3145150	middle_release	n/a
1574.735	0	3149470	thumb_down	n/a
1575.515	0	3151030	thumb_up	n/a
1575.97	0	3151940	thumb_in	n/a
1576.605	0	3153210	thumb_up	n/a
1577.045	0	3154090	index_press	n/a
1577.185	0	3154370	index_release	n/a
1579.12	0	3158240	thumb_up	n/a
1579.67	0	3159340	thumb_down	n/a
1580.225	0	3160450	thumb_down	n/a
1580.705	0	3161410	thumb_in	n/a
1581.195	0	3162390	index_press	n/a
1581.295	0	3162590	index_release	n/a
1583.24	0	3166480	thumb_up	n/a
1583.75	0	3167500	thumb_down	n/a
1584.65	0	3169300	thumb_out	n/a
1585.425	0	3170850	thumb_out	n/a
1585.86	0	3171720	thumb_click	n/a
1588.545	0	3177090	thumb_out	n/a
1589.115	0	3178230	thumb_down	n/a
1589.625	0	3179250	thumb_in	n/a
1590.24	0	3180480	thumb_in	n/a
1590.75	0	3181500	thumb_click	n/a
1592.555	0	3185110	thumb_up	n/a
1593.09	0	3186180	thumb_down	n/a
1593.635	0	3187270	thumb_out	n/a
1594.015	0	3188030	thumb_in	n/a
1594.75	0	3189500	middle_press	n/a
1595.045	0	3190090	middle_release	n/a
1596.585	0	3193170	thumb_out	n/a
1597.135	0	3194270	thumb_out	n/a
1598.05	0	3196100	thumb_up	n/a
1598.775	0	3197550	thumb_down	n/a
1599.41	0	3198820	thumb_click	n/a
1601.105	0	3202210	thumb_down	n/a
1601.59	0	3203180	thumb_down	n/a
1602.01	0	3204020	thumb_in	n/a
1602.98	0	3205960	thumb_down	n/a
1604.235	0	3208470	thumb_click	n/a
1606.205	0	3212410	thumb_down	n/a
1606.715	0	3213430	thumb_down	n/a
1607.185	0	3214370	thumb_down	n/a
1608.485	0	3216970	thumb_in	n/a
1608.585	0	3217170	middle_press	n/a
1608.695	0	3217390	middle_release	n/a
1610.565	0	3221130	thumb_down	n/a
1611.095	0	3222190	thumb_down	n/a
1611.52	0	3223040	thumb_down	n/a
1611.98	0	3223960	thumb_out	n/a
1612.72	0	3225440	middle_press	n/a
1613.015	0	3226030	middle_release	n/a
1614.8	0	3229600	thumb_in	n/a
1615.59	0	3231180	thumb_out	n/a
1616.11	0	3232220	thumb_down	n/a
1616.685	0	3233370	thumb_down	n/a
1617.84	0	3235680	middle_press	n/a
1617.86	0	3235720	middle_release	n/a
1619.755	0	3239510	thumb_down	n/a
1620.25	0	3240500	thumb_in	n/a
1620.925	0	3241850	thumb_up	n/a
1621.435	0	3242870	thumb_out	n/a
1621.86	0	3243720	middle_press	n/a
1622.03	0	3244060	middle_release	n/a
1624.38	0	3248760	thumb_down	n/a
1625.08	0	3250160	thumb_in	n/a
1626.415	0	3252830	thumb_up	n/a
1627.565	0	3255130	thumb_down	n/a
1628.11	0	3256220	middle_press	n/a
1628.13	0	3256260	middle_release	n/a
1629.815	0	3259630	thumb_in	n/a
1630.515	0	3261030	thumb_down	n/a
1631.15	0	3262300	thumb_out	n/a
1631.655	0	3263310	thumb_in	n/a
1632.175	0	3264350	thumb_click	n/a
1633.995	0	3267990	thumb_up	n/a
1634.555	0	3269110	thumb_out	n/a
1635.06	0	3270120	thumb_down	n/a
1635.77	0	3271540	thumb_out	n/a
1636.225	0	3272450	thumb_click	n/a
1637.67	0	3275340	thumb_in	n/a
1638.3	0	3276600	thumb_out	n/a
1638.805	0	3277610	thumb_out	n/a
1639.24	0	3278480	thumb_in	n/a
1639.845	0	3279690	thumb_click	n/a
1641.385	0	3282770	thumb_down	n/a
1642.01	0	3284020	thumb_in	n/a
1642.565	0	3285130	thumb_in	n/a
1643.22	0	3286440	thumb_out	n/a
1643.765	0	3287530	thumb_click	n/a
1645.355	0	3290710	thumb_up	n/a
1645.965	0	3291930	thumb_out	n/a
1646.475	0	3292950	thumb_down	n/a
1647.97	0	3295940	thumb_down	n/a
1649.39	0	3298780	middle_press	n/a
1649.685	0	3299370	middle_release	n/a
1651.265	0	3302530	thumb_out	n/a
1651.735	0	3303470	thumb_in	n/a
1652.385	0	3304770	thumb_up	n/a
1653.03	0	3306060	thumb_down	n/a
1653.5	0	3307000	thumb_click	n/a
1658.5925	120.0215	3317185	stage_start	null
1846.4785	180.001	3692957	stage_start	null
2026.4845	39.504	4052969	stage_start	null
