onset	duration	sample	value	stage_name
568.97	0	1137940	index_press	n/a
569.07	0	1138140	index_release	n/a
570.055	0	1140110	middle_press	n/a
570.185	0	1140370	middle_release	n/a
570.38	0	1140760	middle_press	n/a
570.5	0	1141000	middle_release	n/a
571.505	0	1143010	index_press	n/a
571.59	0	1143180	index_release	n/a
572.735	0	1145470	middle_press	n/a
572.83	0	1145660	middle_release	n/a
574.115	0	1148230	index_press	n/a
574.185	0	1148370	index_release	n/a
574.35	0	1148700	index_press	n/a
574.45	0	1148900	index_release	n/a
575.06	0	1150120	index_press	n/a
575.16	0	1150320	index_release	n/a
576.09	0	1152180	index_press	n/a
576.195	0	1152390	index_release	n/a
577.17	0	1154340	index_press	n/a
577.27	0	1154540	index_release	n/a
578	0	1156000	middle_press	n/a
578.085	0	1156170	middle_release	n/a
578.21	0	1156420	middle_press	n/a
578.33	0	1156660	middle_release	n/a
578.915	0	1157830	middle_press	n/a
579.055	0	1158110	middle_release	n/a
580.02	0	1160040	index_press	n/a
580.11	0	1160220	index_release	n/a
581.39	0	1162780	middle_press	n/a
581.97	0	1163940	middle_release	n/a
582.82	0	1165640	middle_press	n/a
583.385	0	1166770	middle_release	n/a
584.595	0	1169190	index_press	n/a
584.675	0	1169350	index_release	n/a
584.775	0	1169550	index_press	n/a
584.86	0	1169720	index_release	n/a
586.02	0	1172040	middle_press	n/a
586.125	0	1172250	middle_release	n/a
586.21	0	1172420	middle_press	n/a
586.305	0	1172610	middle_release	n/a
586.98	0	1173960	index_press	n/a
587.05	0	1174100	index_release	n/a
587.185	0	1174370	index_press	n/a
587.3	0	1174600	index_release	n/a
587.94	0	1175880	index_press	n/a
588.07	0	1176140	index_release	n/a
589.32	0	1178640	middle_press	n/a
589.395	0	1178790	middle_release	n/a
589.52	0	1179040	middle_press	n/a
589.605	0	1179210	middle_release	n/a
590.47	0	1180940	middle_press	n/a
591.005	0	1182010	middle_release	n/a
592.345	0	1184690	index_press	n/a
592.445	0	1184890	index_release	n/a
592.53	0	1185060	index_press	n/a
592.615	0	1185230	index_release	n/a
593.715	0	1187430	index_press	n/a
594.71	0	1189420	index_release	n/a
596.085	0	1192170	index_press	n/a
596.14	0	1192280	index_release	n/a
596.23	0	1192460	index_press	n/a
596.32	0	1192640	index_release	n/a
597.055	0	1194110	middle_press	n/a
597.35	0	1194700	middle_release	n/a
597.385	0	1194770	middle_press	n/a
597.435	0	1194870	middle_release	n/a
598.895	0	1197790	index_press	n/a
598.985	0	1197970	index_release	n/a
599.825	0	1199650	middle_press	n/a
599.87	0	1199740	middle_release	n/a
600.83	0	1201660	index_press	n/a
600.85	0	1201700	index_release	n/a
601.725	0	1203450	middle_press	n/a
601.975	0	1203950	middle_release	n/a
601.995	0	1203990	middle_press	n/a
602.12	0	1204240	middle_release	n/a
603.235	0	1206470	middle_press	n/a
604.11	0	1208220	middle_release	n/a
605.47	0	1210940	middle_press	n/a
605.585	0	1211170	middle_release	n/a
606.62	0	1213240	index_press	n/a
606.7	0	1213400	index_release	n/a
607.385	0	1214770	index_press	n/a
607.785	0	1215570	index_release	n/a
608.655	0	1217310	middle_press	n/a
609.14	0	1218280	middle_release	n/a
610.265	0	1220530	middle_press	n/a
610.365	0	1220730	middle_release	n/a
611.345	0	1222690	index_press	n/a
612.035	0	1224070	index_release	n/a
613.02	0	1226040	index_press	n/a
613.1	0	1226200	index_release	n/a
613.79	0	1227580	middle_press	n/a
613.885	0	1227770	middle_release	n/a
615.2	0	1230400	middle_press	n/a
615.295	0	1230590	middle_release	n/a
616.075	0	1232150	middle_press	n/a
616.17	0	1232340	middle_release	n/a
617.34	0	1234680	middle_press	n/a
617.43	0	1234860	middle_release	n/a
617.53	0	1235060	middle_press	n/a
617.625	0	1235250	middle_release	n/a
619.025	0	1238050	middle_press	n/a
619.11	0	1238220	middle_release	n/a
619.2	0	1238400	middle_press	n/a
619.29	0	1238580	middle_release	n/a
620.2	0	1240400	index_press	n/a
620.265	0	1240530	index_release	n/a
621.225	0	1242450	middle_press	n/a
621.795	0	1243590	middle_release	n/a
622.465	0	1244930	middle_press	n/a
622.76	0	1245520	middle_release	n/a
623.345	0	1246690	middle_press	n/a
623.64	0	1247280	middle_release	n/a
624.995	0	1249990	middle_press	n/a
625.05	0	1250100	middle_release	n/a
625.085	0	1250170	middle_press	n/a
625.285	0	1250570	middle_release	n/a
625.485	0	1250970	middle_press	n/a
625.78	0	1251560	middle_release	n/a
625.885	0	1251770	middle_press	n/a
625.97	0	1251940	middle_release	n/a
627.34	0	1254680	index_press	n/a
628.19	0	1256380	index_release	n/a
629.215	0	1258430	middle_press	n/a
629.375	0	1258750	middle_release	n/a
629.485	0	1258970	middle_press	n/a
629.61	0	1259220	middle_release	n/a
630.54	0	1261080	middle_press	n/a
630.65	0	1261300	middle_release	n/a
631.86	0	1263720	middle_press	n/a
632.675	0	1265350	middle_release	n/a
633.365	0	1266730	index_press	n/a
633.44	0	1266880	index_release	n/a
633.565	0	1267130	index_press	n/a
633.64	0	1267280	index_release	n/a
634.455	0	1268910	index_press	n/a
634.53	0	1269060	index_release	n/a
634.635	0	1269270	index_press	n/a
634.73	0	1269460	index_release	n/a
635.885	0	1271770	middle_press	n/a
636.4	0	1272800	middle_release	n/a
637.225	0	1274450	index_press	n/a
637.29	0	1274580	index_release	n/a
637.4	0	1274800	index_press	n/a
637.49	0	1274980	index_release	n/a
638.935	0	1277870	index_press	n/a
639.005	0	1278010	index_release	n/a
639.09	0	1278180	index_press	n/a
639.17	0	1278340	index_release	n/a
640.245	0	1280490	index_press	n/a
640.905	0	1281810	index_release	n/a
641.65	0	1283300	middle_press	n/a
641.745	0	1283490	middle_release	n/a
641.845	0	1283690	middle_press	n/a
641.93	0	1283860	middle_release	n/a
642.9	0	1285800	middle_press	n/a
642.975	0	1285950	middle_release	n/a
643.065	0	1286130	middle_press	n/a
643.16	0	1286320	middle_release	n/a
644.18	0	1288360	index_press	n/a
645.025	0	1290050	index_release	n/a
645.81	0	1291620	index_press	n/a
646.46	0	1292920	index_release	n/a
647.615	0	1295230	middle_press	n/a
647.69	0	1295380	middle_release	n/a
647.785	0	1295570	middle_press	n/a
647.87	0	1295740	middle_release	n/a
648.84	0	1297680	middle_press	n/a
649.595	0	1299190	middle_release	n/a
650.4	0	1300800	middle_press	n/a
651.135	0	1302270	middle_release	n/a
651.935	0	1303870	middle_press	n/a
652.11	0	1304220	middle_release	n/a
652.83	0	1305660	index_press	n/a
652.915	0	1305830	index_release	n/a
655.805	177.313	1311610	stage_start	pinch_release_static_hand_in_lap_with_taps
661.77	0	1323540	middle_press	n/a
661.855	0	1323710	middle_release	n/a
661.96	0	1323920	middle_press	n/a
662.045	0	1324090	middle_release	n/a
663.305	0	1326610	index_press	n/a
663.79	0	1327580	index_release	n/a
664.815	0	1329630	middle_press	n/a
664.895	0	1329790	middle_release	n/a
666.195	0	1332390	index_press	n/a
666.285	0	1332570	index_release	n/a
666.46	0	1332920	index_press	n/a
666.56	0	1333120	index_release	n/a
667.825	0	1335650	index_press	n/a
667.895	0	1335790	index_release	n/a
667.995	0	1335990	index_press	n/a
668.075	0	1336150	index_release	n/a
668.825	0	1337650	middle_press	n/a
668.91	0	1337820	middle_release	n/a
669	0	1338000	middle_press	n/a
669.08	0	1338160	middle_release	n/a
670.335	0	1340670	middle_press	n/a
671.105	0	1342210	middle_release	n/a
672.375	0	1344750	index_press	n/a
672.455	0	1344910	index_release	n/a
672.55	0	1345100	index_press	n/a
672.645	0	1345290	index_release	n/a
673.57	0	1347140	middle_press	n/a
673.955	0	1347910	middle_release	n/a
675.29	0	1350580	index_press	n/a
676.15	0	1352300	index_release	n/a
677.325	0	1354650	index_press	n/a
678.41	0	1356820	index_release	n/a
679.115	0	1358230	middle_press	n/a
679.63	0	1359260	middle_release	n/a
681.145	0	1362290	middle_press	n/a
681.22	0	1362440	middle_release	n/a
682.255	0	1364510	index_press	n/a
682.36	0	1364720	index_release	n/a
682.505	0	1365010	index_press	n/a
682.61	0	1365220	index_release	n/a
683.955	0	1367910	middle_press	n/a
684.045	0	1368090	middle_release	n/a
684.135	0	1368270	middle_press	n/a
684.22	0	1368440	middle_release	n/a
685.335	0	1370670	middle_press	n/a
685.74	0	1371480	middle_release	n/a
686.925	0	1373850	middle_press	n/a
687.685	0	1375370	middle_release	n/a
688.685	0	1377370	middle_press	n/a
689.63	0	1379260	middle_release	n/a
690.55	0	1381100	index_press	n/a
690.625	0	1381250	index_release	n/a
691.605	0	1383210	index_press	n/a
691.685	0	1383370	index_release	n/a
691.805	0	1383610	index_press	n/a
691.91	0	1383820	index_release	n/a
693.015	0	1386030	index_press	n/a
693.5	0	1387000	index_release	n/a
694.53	0	1389060	index_press	n/a
694.61	0	1389220	index_release	n/a
695.57	0	1391140	middle_press	n/a
695.655	0	1391310	middle_release	n/a
696.545	0	1393090	middle_press	n/a
696.64	0	1393280	middle_release	n/a
697.265	0	1394530	middle_press	n/a
697.725	0	1395450	middle_release	n/a
698.86	0	1397720	index_press	n/a
699.475	0	1398950	index_release	n/a
700.795	0	1401590	middle_press	n/a
700.985	0	1401970	middle_release	n/a
702.38	0	1404760	middle_press	n/a
702.79	0	1405580	middle_release	n/a
703.44	0	1406880	index_press	n/a
704.315	0	1408630	index_release	n/a
705.695	0	1411390	middle_press	n/a
706.05	0	1412100	middle_release	n/a
707.125	0	1414250	middle_press	n/a
707.94	0	1415880	middle_release	n/a
709.255	0	1418510	middle_press	n/a
709.37	0	1418740	middle_release	n/a
710.08	0	1420160	index_press	n/a
710.145	0	1420290	index_release	n/a
710.3	0	1420600	index_press	n/a
710.395	0	1420790	index_release	n/a
711.575	0	1423150	middle_press	n/a
712.06	0	1424120	middle_release	n/a
712.695	0	1425390	index_press	n/a
712.76	0	1425520	index_release	n/a
712.88	0	1425760	index_press	n/a
712.97	0	1425940	index_release	n/a
713.77	0	1427540	middle_press	n/a
713.93	0	1427860	middle_release	n/a
714.045	0	1428090	middle_press	n/a
714.145	0	1428290	middle_release	n/a
715.315	0	1430630	index_press	n/a
715.405	0	1430810	index_release	n/a
715.6	0	1431200	index_press	n/a
715.695	0	1431390	index_release	n/a
716.36	0	1432720	index_press	n/a
716.455	0	1432910	index_release	n/a
717.215	0	1434430	middle_press	n/a
717.9	0	1435800	middle_release	n/a
719.005	0	1438010	middle_press	n/a
719.095	0	1438190	middle_release	n/a
719.13	0	1438260	middle_press	n/a
719.29	0	1438580	middle_release	n/a
719.965	0	1439930	middle_press	n/a
720.035	0	1440070	middle_release	n/a
720.16	0	1440320	middle_press	n/a
720.235	0	1440470	middle_release	n/a
720.825	0	1441650	index_press	n/a
720.93	0	1441860	index_release	n/a
721.735	0	1443470	index_press	n/a
721.915	0	1443830	index_release	n/a
722.16	0	1444320	index_press	n/a
722.245	0	1444490	index_release	n/a
723.3	0	1446600	index_press	n/a
723.375	0	1446750	index_release	n/a
723.465	0	1446930	index_press	n/a
723.56	0	1447120	index_release	n/a
724.86	0	1449720	middle_press	n/a
725.51	0	1451020	middle_release	n/a
726.335	0	1452670	middle_press	n/a
726.41	0	1452820	middle_release	n/a
726.52	0	1453040	middle_press	n/a
726.625	0	1453250	middle_release	n/a
727.71	0	1455420	index_press	n/a
728.58	0	1457160	index_release	n/a
729.75	0	1459500	index_press	n/a
730.705	0	1461410	index_release	n/a
731.715	0	1463430	index_press	n/a
731.8	0	1463600	index_release	n/a
731.89	0	1463780	index_press	n/a
731.975	0	1463950	index_release	n/a
732.9	0	1465800	middle_press	n/a
733.28	0	1466560	middle_release	n/a
734.585	0	1469170	index_press	n/a
734.66	0	1469320	index_release	n/a
735.72	0	1471440	middle_press	n/a
735.805	0	1471610	middle_release	n/a
737.075	0	1474150	middle_press	n/a
737.515	0	1475030	middle_release	n/a
738.325	0	1476650	middle_press	n/a
738.405	0	1476810	middle_release	n/a
738.5	0	1477000	middle_press	n/a
738.6	0	1477200	middle_release	n/a
739.395	0	1478790	index_press	n/a
740.33	0	1480660	index_release	n/a
741.655	0	1483310	middle_press	n/a
741.74	0	1483480	middle_release	n/a
741.835	0	1483670	middle_press	n/a
741.935	0	1483870	middle_release	n/a
742.735	0	1485470	middle_press	n/a
742.825	0	1485650	middle_release	n/a
743.785	0	1487570	middle_press	n/a
743.865	0	1487730	middle_release	n/a
743.965	0	1487930	middle_press	n/a
744.05	0	1488100	middle_release	n/a
745.02	0	1490040	index_press	n/a
745.81	0	1491620	index_release	n/a
747.13	0	1494260	index_press	n/a
747.76	0	1495520	index_release	n/a
748.8	0	1497600	index_press	n/a
748.9	0	1497800	index_release	n/a
750.185	0	1500370	middle_press	n/a
750.3	0	1500600	middle_release	n/a
750.42	0	1500840	middle_press	n/a
750.545	0	1501090	middle_release	n/a
751.71	0	1503420	index_press	n/a
751.855	0	1503710	index_release	n/a
752.895	0	1505790	index_press	n/a
753.335	0	1506670	index_release	n/a
754.615	0	1509230	middle_press	n/a
754.795	0	1509590	middle_release	n/a
756.09	0	1512180	middle_press	n/a
756.18	0	1512360	middle_release	n/a
756.99	0	1513980	middle_press	n/a
757.06	0	1514120	middle_release	n/a
757.305	0	1514610	middle_press	n/a
757.395	0	1514790	middle_release	n/a
758.585	0	1517170	middle_press	n/a
758.675	0	1517350	middle_release	n/a
758.76	0	1517520	middle_press	n/a
758.85	0	1517700	middle_release	n/a
759.46	0	1518920	index_press	n/a
759.57	0	1519140	index_release	n/a
760.81	0	1521620	middle_press	n/a
760.9	0	1521800	middle_release	n/a
760.995	0	1521990	middle_press	n/a
761.08	0	1522160	middle_release	n/a
762.44	0	1524880	index_press	n/a
762.52	0	1525040	index_release	n/a
762.625	0	1525250	index_press	n/a
762.715	0	1525430	index_release	n/a
763.615	0	1527230	index_press	n/a
763.715	0	1527430	index_release	n/a
764.59	0	1529180	index_press	n/a
765.045	0	1530090	index_release	n/a
766.01	0	1532020	middle_press	n/a
766.62	0	1533240	middle_release	n/a
767.64	0	1535280	index_press	n/a
768.05	0	1536100	index_release	n/a
769.36	0	1538720	index_press	n/a
769.915	0	1539830	index_release	n/a
770.85	0	1541700	index_press	n/a
770.935	0	1541870	index_release	n/a
771.04	0	1542080	index_press	n/a
771.145	0	1542290	index_release	n/a
772.335	0	1544670	index_press	n/a
772.745	0	1545490	index_release	n/a
773.975	0	1547950	index_press	n/a
774.06	0	1548120	index_release	n/a
774.15	0	1548300	index_press	n/a
774.245	0	1548490	index_release	n/a
775.535	0	1551070	middle_press	n/a
775.615	0	1551230	middle_release	n/a
775.71	0	1551420	middle_press	n/a
775.795	0	1551590	middle_release	n/a
777.185	0	1554370	index_press	n/a
777.26	0	1554520	index_release	n/a
777.355	0	1554710	index_press	n/a
777.45	0	1554900	index_release	n/a
778.685	0	1557370	middle_press	n/a
778.77	0	1557540	middle_release	n/a
780.12	0	1560240	index_press	n/a
780.225	0	1560450	index_release	n/a
781.42	0	1562840	index_press	n/a
781.49	0	1562980	index_release	n/a
781.59	0	1563180	index_press	n/a
781.685	0	1563370	index_release	n/a
782.635	0	1565270	index_press	n/a
782.705	0	1565410	index_release	n/a
783.745	0	1567490	index_press	n/a
783.84	0	1567680	index_release	n/a
785.115	0	1570230	middle_press	n/a
786.11	0	1572220	middle_release	n/a
787.415	0	1574830	index_press	n/a
787.51	0	1575020	index_release	n/a
788.24	0	1576480	index_press	n/a
788.315	0	1576630	index_release	n/a
788.44	0	1576880	index_press	n/a
788.545	0	1577090	index_release	n/a
789.8	0	1579600	middle_press	n/a
789.875	0	1579750	middle_release	n/a
790	0	1580000	middle_press	n/a
790.085	0	1580170	middle_release	n/a
791.15	0	1582300	index_press	n/a
791.63	0	1583260	index_release	n/a
792.52	0	1585040	index_press	n/a
792.635	0	1585270	index_release	n/a
793.705	0	1587410	middle_press	n/a
793.785	0	1587570	middle_release	n/a
793.89	0	1587780	middle_press	n/a
793.98	0	1587960	middle_release	n/a
794.6	0	1589200	index_press	n/a
794.685	0	1589370	index_release	n/a
794.785	0	1589570	index_press	n/a
794.87	0	1589740	index_release	n/a
795.64	0	1591280	middle_press	n/a
795.74	0	1591480	middle_release	n/a
796.795	0	1593590	middle_press	n/a
796.875	0	1593750	middle_release	n/a
798.355	0	1596710	middle_press	n/a
798.44	0	1596880	middle_release	n/a
799.45	0	1598900	middle_press	n/a
799.54	0	1599080	middle_release	n/a
800.48	0	1600960	index_press	n/a
800.56	0	1601120	index_release	n/a
801.65	0	1603300	middle_press	n/a
801.73	0	1603460	middle_release	n/a
801.84	0	1603680	middle_press	n/a
801.945	0	1603890	middle_release	n/a
802.595	0	1605190	index_press	n/a
802.675	0	1605350	index_release	n/a
802.805	0	1605610	index_press	n/a
802.9	0	1605800	index_release	n/a
803.64	0	1607280	middle_press	n/a
803.715	0	1607430	middle_release	n/a
804.95	0	1609900	index_press	n/a
805.01	0	1610020	index_release	n/a
805.845	0	1611690	index_press	n/a
806.175	0	1612350	index_release	n/a
807.4	0	1614800	middle_press	n/a
807.485	0	1614970	middle_release	n/a
807.585	0	1615170	middle_press	n/a
807.695	0	1615390	middle_release	n/a
808.95	0	1617900	middle_press	n/a
809.3	0	1618600	middle_release	n/a
810.565	0	1621130	middle_press	n/a
810.845	0	1621690	middle_release	n/a
811.84	0	1623680	middle_press	n/a
811.945	0	1623890	middle_release	n/a
812.08	0	1624160	middle_press	n/a
812.185	0	1624370	middle_release	n/a
813.12	0	1626240	middle_press	n/a
813.7	0	1627400	middle_release	n/a
814.61	0	1629220	index_press	n/a
814.985	0	1629970	index_release	n/a
816.435	0	1632870	index_press	n/a
816.54	0	1633080	index_release	n/a
817.755	0	1635510	middle_press	n/a
817.97	0	1635940	middle_release	n/a
819.325	0	1638650	middle_press	n/a
819.415	0	1638830	middle_release	n/a
820.115	0	1640230	index_press	n/a
820.185	0	1640370	index_release	n/a
821.48	0	1642960	index_press	n/a
821.575	0	1643150	index_release	n/a
821.665	0	1643330	index_press	n/a
821.76	0	1643520	index_release	n/a
823.05	0	1646100	index_press	n/a
824.045	0	1648090	index_release	n/a
825.415	0	1650830	middle_press	n/a
826.45	0	1652900	middle_release	n/a
827.26	0	1654520	middle_press	n/a
827.385	0	1654770	middle_release	n/a
828.69	0	1657380	index_press	n/a
828.775	0	1657550	index_release	n/a
830.03	0	1660060	index_press	n/a
830.14	0	1660280	index_release	n/a
842.595	140.2735	1685190	stage_start	pinch_release_dynamic_vertical_arm_translation
847.025	0	1694050	index_press	n/a
849	0	1698000	index_release	n/a
850.355	0	1700710	index_press	n/a
853.11	0	1706220	index_release	n/a
854.53	0	1709060	index_press	n/a
857.33	0	1714660	index_release	n/a
858.575	0	1717150	middle_press	n/a
860.26	0	1720520	middle_release	n/a
861.795	0	1723590	middle_press	n/a
863.465	0	1726930	middle_release	n/a
864.495	0	1728990	middle_press	n/a
866.185	0	1732370	middle_release	n/a
867.495	0	1734990	middle_press	n/a
869.18	0	1738360	middle_release	n/a
870.22	0	1740440	middle_press	n/a
873.22	0	1746440	middle_release	n/a
874.555	0	1749110	index_press	n/a
876.495	0	1752990	index_release	n/a
877.975	0	1755950	index_press	n/a
879.67	0	1759340	index_release	n/a
881.055	0	1762110	middle_press	n/a
883.105	0	1766210	middle_release	n/a
884.675	0	1769350	middle_press	n/a
886.48	0	1772960	middle_release	n/a
887.945	0	1775890	middle_press	n/a
890.22	0	1780440	middle_release	n/a
890.995	0	1781990	index_press	n/a
892.695	0	1785390	index_release	n/a
894.005	0	1788010	middle_press	n/a
896.74	0	1793480	middle_release	n/a
897.92	0	1795840	index_press	n/a
900.485	0	1800970	index_release	n/a
901.425	0	1802850	index_press	n/a
903.185	0	1806370	index_release	n/a
904.405	0	1808810	middle_press	n/a
906.4	0	1812800	middle_release	n/a
907.25	0	1814500	index_press	n/a
909.315	0	1818630	index_release	n/a
910.49	0	1820980	index_press	n/a
912.645	0	1825290	index_release	n/a
913.79	0	1827580	index_press	n/a
915.605	0	1831210	index_release	n/a
917.03	0	1834060	index_press	n/a
919.805	0	1839610	index_release	n/a
920.705	0	1841410	middle_press	n/a
923.725	0	1847450	middle_release	n/a
925.085	0	1850170	index_press	n/a
927.205	0	1854410	index_release	n/a
928.68	0	1857360	middle_press	n/a
931.37	0	1862740	middle_release	n/a
932.11	0	1864220	middle_press	n/a
934.44	0	1868880	middle_release	n/a
935.195	0	1870390	middle_press	n/a
937.095	0	1874190	middle_release	n/a
938.705	0	1877410	index_press	n/a
940.99	0	1881980	index_release	n/a
942.33	0	1884660	index_press	n/a
944.65	0	1889300	index_release	n/a
945.695	0	1891390	index_press	n/a
947.135	0	1894270	index_release	n/a
948.215	0	1896430	middle_press	n/a
950.75	0	1901500	middle_release	n/a
951.975	0	1903950	middle_press	n/a
954	0	1908000	middle_release	n/a
954.835	0	1909670	index_press	n/a
957.785	0	1915570	index_release	n/a
959.17	0	1918340	middle_press	n/a
961.28	0	1922560	middle_release	n/a
962.08	0	1924160	middle_press	n/a
964.73	0	1929460	middle_release	n/a
965.705	0	1931410	index_press	n/a
967.575	0	1935150	index_release	n/a
968.795	0	1937590	index_press	n/a
970.945	0	1941890	index_release	n/a
971.92	0	1943840	middle_press	n/a
974.47	0	1948940	middle_release	n/a
975.16	0	1950320	index_press	n/a
977.455	0	1954910	index_release	n/a
978.14	0	1956280	middle_press	n/a
979.7	0	1959400	middle_release	n/a
998.1255	23.7255	1996251	stage_start	thumb_swipes_practice
1021.855	75.0315	2043710	stage_start	thumb_swipes_static_arm_in_lap
1028.04	0	2056080	thumb_in	n/a
1029.21	0	2058420	thumb_down	n/a
1030.16	0	2060320	thumb_click	n/a
1031.035	0	2062070	thumb_in	n/a
1032.26	0	2064520	thumb_click	n/a
1033.175	0	2066350	thumb_down	n/a
1034.385	0	2068770	thumb_up	n/a
1035.9	0	2071800	thumb_up	n/a
1036.81	0	2073620	thumb_click	n/a
1037.91	0	2075820	thumb_down	n/a
1039.155	0	2078310	thumb_out	n/a
1040.04	0	2080080	thumb_click	n/a
1041.34	0	2082680	thumb_down	n/a
1042.705	0	2085410	thumb_up	n/a
1044.03	0	2088060	thumb_down	n/a
1045.125	0	2090250	thumb_up	n/a
1046.35	0	2092700	thumb_down	n/a
1047.67	0	2095340	thumb_click	n/a
1048.865	0	2097730	thumb_down	n/a
1050.085	0	2100170	thumb_out	n/a
1051.155	0	2102310	thumb_out	n/a
1052.33	0	2104660	thumb_out	n/a
1053.52	0	2107040	thumb_click	n/a
1054.455	0	2108910	thumb_up	n/a
1055.42	0	2110840	thumb_out	n/a
1056.435	0	2112870	thumb_out	n/a
1057.245	0	2114490	thumb_in	n/a
1057.96	0	2115920	thumb_in	n/a
1059.27	0	2118540	thumb_in	n/a
1060.57	0	2121140	thumb_up	n/a
1061.8	0	2123600	thumb_click	n/a
1062.83	0	2125660	thumb_up	n/a
1063.765	0	2127530	thumb_in	n/a
1064.51	0	2129020	thumb_down	n/a
1065.68	0	2131360	thumb_out	n/a
1066.585	0	2133170	thumb_in	n/a
1067.815	0	2135630	thumb_up	n/a
1068.835	0	2137670	thumb_out	n/a
1069.47	0	2138940	thumb_out	n/a
1070.695	0	2141390	thumb_click	n/a
1072.09	0	2144180	thumb_click	n/a
1073.58	0	2147160	thumb_in	n/a
1074.585	0	2149170	thumb_up	n/a
1075.86	0	2151720	thumb_click	n/a
1077.085	0	2154170	thumb_in	n/a
1078.165	0	2156330	thumb_down	n/a
1078.9	0	2157800	thumb_in	n/a
1080.14	0	2160280	thumb_out	n/a
1081.605	0	2163210	thumb_down	n/a
1082.58	0	2165160	thumb_out	n/a
1083.305	0	2166610	thumb_out	n/a
1084.73	0	2169460	thumb_up	n/a
1085.785	0	2171570	thumb_in	n/a
1086.975	0	2173950	thumb_down	n/a
1087.745	0	2175490	thumb_in	n/a
1089.2	0	2178400	thumb_up	n/a
1090.425	0	2180850	thumb_up	n/a
1091.605	0	2183210	thumb_click	n/a
1092.51	0	2185020	thumb_down	n/a
1093.725	0	2187450	thumb_click	n/a
1096.8905	79.6455	2193781	stage_start	thumb_swipes_static_arm_front
1110.02	0	2220040	thumb_out	n/a
1111.1	0	2222200	thumb_in	n/a
1112.01	0	2224020	thumb_out	n/a
1113.02	0	2226040	thumb_down	n/a
1114.78	0	2229560	thumb_click	n/a
1115.565	0	2231130	thumb_up	n/a
1116.75	0	2233500	thumb_in	n/a
1118.1	0	2236200	thumb_out	n/a
1118.855	0	2237710	thumb_in	n/a
1119.9	0	2239800	thumb_click	n/a
1120.93	0	2241860	thumb_click	n/a
1122.32	0	2244640	thumb_click	n/a
1123.405	0	2246810	thumb_click	n/a
1124.57	0	2249140	thumb_down	n/a
1125.81	0	2251620	thumb_down	n/a
1127.38	0	2254760	thumb_in	n/a
1128.565	0	2257130	thumb_up	n/a
1129.72	0	2259440	thumb_out	n/a
1130.46	0	2260920	thumb_out	n/a
1131.435	0	2262870	thumb_down	n/a
1133.005	0	2266010	thumb_up	n/a
1134.05	0	2268100	thumb_out	n/a
1134.75	0	2269500	thumb_up	n/a
1135.59	0	2271180	thumb_in	n/a
1136.51	0	2273020	thumb_out	n/a
1137.47	0	2274940	thumb_click	n/a
1139.04	0	2278080	thumb_out	n/a
1140.025	0	2280050	thumb_click	n/a
1141.51	0	2283020	thumb_down	n/a
1142.345	0	2284690	thumb_up	n/a
1143.45	0	2286900	thumb_up	n/a
1144.91	0	2289820	thumb_in	n/a
1145.545	0	2291090	thumb_in	n/a
1146.75	0	2293500	thumb_out	n/a
1147.765	0	2295530	thumb_up	n/a
1148.75	0	2297500	thumb_click	n/a
1149.76	0	2299520	thumb_in	n/a
1151.125	0	2302250	thumb_up	n/a
1152.26	0	2304520	thumb_up	n/a
1153.155	0	2306310	thumb_up	n/a
1153.835	0	2307670	thumb_in	n/a
1154.675	0	2309350	thumb_out	n/a
1155.825	0	2311650	thumb_down	n/a
1156.995	0	2313990	thumb_click	n/a
1158.135	0	2316270	thumb_down	n/a
1159.23	0	2318460	thumb_out	n/a
1159.825	0	2319650	thumb_down	n/a
1161.44	0	2322880	thumb_click	n/a
1162.265	0	2324530	thumb_up	n/a
1163.23	0	2326460	thumb_in	n/a
1164.58	0	2329160	thumb_down	n/a
1165.64	0	2331280	thumb_down	n/a
1166.72	0	2333440	thumb_out	n/a
1167.95	0	2335900	thumb_click	n/a
1169.205	0	2338410	thumb_click	n/a
1170.085	0	2340170	thumb_up	n/a
1170.845	0	2341690	thumb_down	n/a
1171.695	0	2343390	thumb_in	n/a
1172.41	0	2344820	thumb_down	n/a
1173.355	0	2346710	thumb_in	n/a
1176.5405	73.6125	2353081	stage_start	thumb_swipes_static_vertical
1182.685	0	2365370	thumb_in	n/a
1183.715	0	2367430	thumb_down	n/a
1184.61	0	2369220	thumb_in	n/a
1185.82	0	2371640	thumb_out	n/a
1186.695	0	2373390	thumb_in	n/a
1188.075	0	2376150	thumb_down	n/a
1189	0	2378000	thumb_out	n/a
1189.88	0	2379760	thumb_down	n/a
1190.865	0	2381730	thumb_in	n/a
1191.82	0	2383640	thumb_up	n/a
1192.8	0	2385600	thumb_click	n/a
1193.785	0	2387570	thumb_down	n/a
1194.9	0	2389800	thumb_click	n/a
1196.03	0	2392060	thumb_out	n/a
1197.245	0	2394490	thumb_up	n/a
1198.33	0	2396660	thumb_up	n/a
1199.445	0	2398890	thumb_down	n/a
1200.52	0	2401040	thumb_out	n/a
1201.89	0	2403780	thumb_in	n/a
1203.245	0	2406490	thumb_in	n/a
1204.43	0	2408860	thumb_down	n/a
1205.42	0	2410840	thumb_click	n/a
1206.84	0	2413680	thumb_out	n/a
1207.795	0	2415590	thumb_up	n/a
1208.81	0	2417620	thumb_click	n/a
1210.125	0	2420250	thumb_up	n/a
1211.26	0	2422520	thumb_click	n/a
1212.735	0	2425470	thumb_click	n/a
