onset	duration	sample	value	stage_name
570.04	0	1140080	middle_release	n/a
570.895	0	1141790	middle_press	n/a
571.445	0	1142890	middle_release	n/a
572.855	0	1145710	index_press	n/a
573.055	0	1146110	index_release	n/a
574.15	0	1148300	middle_press	n/a
574.255	0	1148510	middle_release	n/a
574.375	0	1148750	middle_press	n/a
574.465	0	1148930	middle_release	n/a
575.13	0	1150260	index_press	n/a
575.23	0	1150460	index_release	n/a
575.375	0	1150750	index_press	n/a
575.505	0	1151010	index_release	n/a
577.31	0	1154620	middle_press	n/a
577.745	0	1155490	middle_release	n/a
579.265	0	1158530	index_press	n/a
579.395	0	1158790	index_release	n/a
580.415	0	1160830	index_press	n/a
580.565	0	1161130	index_release	n/a
580.72	0	1161440	index_press	n/a
580.815	0	1161630	index_release	n/a
581.82	0	1163640	index_press	n/a
582.915	0	1165830	index_release	n/a
583.785	0	1167570	index_press	n/a
583.885	0	1167770	index_release	n/a
583.99	0	1167980	index_press	n/a
584.09	0	1168180	index_release	n/a
585.46	0	1170920	middle_press	n/a
586.36	0	1172720	middle_release	n/a
587.715	0	1175430	index_press	n/a
587.825	0	1175650	index_release	n/a
588.635	0	1177270	index_press	n/a
589.105	0	1178210	index_release	n/a
590.025	0	1180050	index_press	n/a
590.58	0	1181160	index_release	n/a
591.27	0	1182540	index_press	n/a
591.36	0	1182720	index_release	n/a
591.46	0	1182920	index_press	n/a
591.565	0	1183130	index_release	n/a
592.66	0	1185320	index_press	n/a
592.755	0	1185510	index_release	n/a
592.875	0	1185750	index_press	n/a
592.97	0	1185940	index_release	n/a
593.84	0	1187680	index_press	n/a
593.935	0	1187870	index_release	n/a
594.03	0	1188060	index_press	n/a
594.135	0	1188270	index_release	n/a
594.855	0	1189710	index_press	n/a
594.95	0	1189900	index_release	n/a
595.07	0	1190140	index_press	n/a
595.175	0	1190350	index_release	n/a
596.04	0	1192080	middle_press	n/a
597.09	0	1194180	middle_release	n/a
598.025	0	1196050	middle_press	n/a
598.095	0	1196190	middle_release	n/a
598.23	0	1196460	middle_press	n/a
598.315	0	1196630	middle_release	n/a
599.05	0	1198100	middle_press	n/a
599.15	0	1198300	middle_release	n/a
599.27	0	1198540	middle_press	n/a
599.565	0	1199130	middle_release	n/a
600.675	0	1201350	index_press	n/a
600.79	0	1201580	index_release	n/a
602.145	0	1204290	middle_press	n/a
602.265	0	1204530	middle_release	n/a
603.365	0	1206730	middle_press	n/a
603.47	0	1206940	middle_release	n/a
604.455	0	1208910	index_press	n/a
604.585	0	1209170	index_release	n/a
605.71	0	1211420	middle_press	n/a
605.82	0	1211640	middle_release	n/a
606.835	0	1213670	index_press	n/a
607.97	0	1215940	index_release	n/a
608.825	0	1217650	index_press	n/a
608.925	0	1217850	index_release	n/a
609.385	0	1218770	index_press	n/a
609.485	0	1218970	index_release	n/a
609.585	0	1219170	index_press	n/a
609.69	0	1219380	index_release	n/a
611.02	0	1222040	middle_press	n/a
611.27	0	1222540	middle_release	n/a
612.185	0	1224370	middle_press	n/a
612.29	0	1224580	middle_release	n/a
613.07	0	1226140	middle_press	n/a
613.715	0	1227430	middle_release	n/a
614.575	0	1229150	index_press	n/a
615.38	0	1230760	index_release	n/a
616.86	0	1233720	middle_press	n/a
616.95	0	1233900	middle_release	n/a
618.04	0	1236080	index_press	n/a
618.175	0	1236350	index_release	n/a
619	0	1238000	middle_press	n/a
619.11	0	1238220	middle_release	n/a
619.66	0	1239320	middle_press	n/a
619.71	0	1239420	middle_release	n/a
621.215	0	1242430	index_press	n/a
622	0	1244000	index_release	n/a
622.61	0	1245220	middle_press	n/a
623.565	0	1247130	middle_release	n/a
624.155	0	1248310	middle_press	n/a
624.255	0	1248510	middle_release	n/a
624.375	0	1248750	middle_press	n/a
624.48	0	1248960	middle_release	n/a
625.64	0	1251280	middle_press	n/a
625.765	0	1251530	middle_release	n/a
625.87	0	1251740	middle_press	n/a
625.995	0	1251990	middle_release	n/a
626.62	0	1253240	middle_press	n/a
626.73	0	1253460	middle_release	n/a
626.84	0	1253680	middle_press	n/a
626.94	0	1253880	middle_release	n/a
628.2	0	1256400	middle_press	n/a
628.755	0	1257510	middle_release	n/a
629.6	0	1259200	middle_press	n/a
629.715	0	1259430	middle_release	n/a
629.81	0	1259620	middle_press	n/a
629.895	0	1259790	middle_release	n/a
630.735	0	1261470	index_press	n/a
630.84	0	1261680	index_release	n/a
630.945	0	1261890	index_press	n/a
631.065	0	1262130	index_release	n/a
631.95	0	1263900	middle_press	n/a
632.185	0	1264370	middle_release	n/a
632.985	0	1265970	index_press	n/a
633.695	0	1267390	index_release	n/a
634.535	0	1269070	index_press	n/a
634.64	0	1269280	index_release	n/a
635.71	0	1271420	index_press	n/a
635.89	0	1271780	index_release	n/a
636.935	0	1273870	middle_press	n/a
637.155	0	1274310	middle_release	n/a
638.435	0	1276870	index_press	n/a
638.53	0	1277060	index_release	n/a
638.64	0	1277280	index_press	n/a
638.74	0	1277480	index_release	n/a
639.48	0	1278960	middle_press	n/a
639.595	0	1279190	middle_release	n/a
640.42	0	1280840	middle_press	n/a
640.545	0	1281090	middle_release	n/a
640.7	0	1281400	middle_press	n/a
640.995	0	1281990	middle_release	n/a
641.655	0	1283310	index_press	n/a
642.805	0	1285610	index_release	n/a
643.495	0	1286990	index_press	n/a
643.605	0	1287210	index_release	n/a
643.7	0	1287400	index_press	n/a
643.8	0	1287600	index_release	n/a
644.385	0	1288770	middle_press	n/a
644.515	0	1289030	middle_release	n/a
644.6	0	1289200	middle_press	n/a
644.725	0	1289450	middle_release	n/a
645.93	0	1291860	index_press	n/a
646.05	0	1292100	index_release	n/a
646.905	0	1293810	index_press	n/a
647.01	0	1294020	index_release	n/a
647.86	0	1295720	index_press	n/a
648.03	0	1296060	index_release	n/a
648.75	0	1297500	middle_press	n/a
648.82	0	1297640	middle_release	n/a
648.94	0	1297880	middle_press	n/a
649.035	0	1298070	middle_release	n/a
650.375	0	1300750	index_press	n/a
650.775	0	1301550	index_release	n/a
651.66	0	1303320	middle_press	n/a
651.755	0	1303510	middle_release	n/a
651.895	0	1303790	middle_press	n/a
652.055	0	1304110	middle_release	n/a
652.805	0	1305610	middle_press	n/a
653.93	0	1307860	middle_release	n/a
654.515	0	1309030	middle_press	n/a
655.045	0	1310090	middle_release	n/a
656.125	0	1312250	index_press	n/a
656.42	0	1312840	index_release	n/a
657.13	0	1314260	middle_press	n/a
657.425	0	1314850	middle_release	n/a
657.855	0	1315710	middle_press	n/a
658.575	0	1317150	middle_release	n/a
661.537	176.3135	1323074	stage_start	pinch_release_static_palm_out_with_taps
674.315	0	1348630	index_press	n/a
674.405	0	1348810	index_release	n/a
674.49	0	1348980	index_press	n/a
674.58	0	1349160	index_release	n/a
675.345	0	1350690	index_press	n/a
676.03	0	1352060	index_release	n/a
677.115	0	1354230	index_press	n/a
677.245	0	1354490	index_release	n/a
677.32	0	1354640	index_press	n/a
677.415	0	1354830	index_release	n/a
678.315	0	1356630	index_press	n/a
679.02	0	1358040	index_release	n/a
680.36	0	1360720	index_press	n/a
680.38	0	1360760	index_release	n/a
681.56	0	1363120	middle_press	n/a
681.74	0	1363480	middle_release	n/a
682.725	0	1365450	middle_press	n/a
683.41	0	1366820	middle_release	n/a
684.605	0	1369210	index_press	n/a
684.84	0	1369680	index_release	n/a
685.59	0	1371180	index_press	n/a
686.485	0	1372970	index_release	n/a
687.33	0	1374660	index_press	n/a
687.445	0	1374890	index_release	n/a
688.605	0	1377210	middle_press	n/a
689.63	0	1379260	middle_release	n/a
690.975	0	1381950	index_press	n/a
691.065	0	1382130	index_release	n/a
691.17	0	1382340	index_press	n/a
691.275	0	1382550	index_release	n/a
692.635	0	1385270	index_press	n/a
692.735	0	1385470	index_release	n/a
692.825	0	1385650	index_press	n/a
692.92	0	1385840	index_release	n/a
693.605	0	1387210	index_press	n/a
693.735	0	1387470	index_release	n/a
694.785	0	1389570	middle_press	n/a
694.905	0	1389810	middle_release	n/a
695.005	0	1390010	middle_press	n/a
695.105	0	1390210	middle_release	n/a
695.805	0	1391610	middle_press	n/a
695.91	0	1391820	middle_release	n/a
696.015	0	1392030	middle_press	n/a
696.12	0	1392240	middle_release	n/a
697.195	0	1394390	index_press	n/a
697.28	0	1394560	index_release	n/a
697.38	0	1394760	index_press	n/a
697.475	0	1394950	index_release	n/a
697.95	0	1395900	index_press	n/a
698.395	0	1396790	index_release	n/a
699.22	0	1398440	index_press	n/a
699.31	0	1398620	index_release	n/a
699.41	0	1398820	index_press	n/a
699.515	0	1399030	index_release	n/a
700.38	0	1400760	middle_press	n/a
700.865	0	1401730	middle_release	n/a
701.99	0	1403980	middle_press	n/a
702.4	0	1404800	middle_release	n/a
703.375	0	1406750	index_press	n/a
704.32	0	1408640	index_release	n/a
705.745	0	1411490	index_press	n/a
706.805	0	1413610	index_release	n/a
707.265	0	1414530	index_press	n/a
707.375	0	1414750	index_release	n/a
708.295	0	1416590	middle_press	n/a
709.36	0	1418720	middle_release	n/a
710.52	0	1421040	index_press	n/a
710.785	0	1421570	index_release	n/a
711.865	0	1423730	index_press	n/a
712.705	0	1425410	index_release	n/a
713.585	0	1427170	middle_press	n/a
713.675	0	1427350	middle_release	n/a
714.86	0	1429720	middle_press	n/a
715.025	0	1430050	middle_release	n/a
715.72	0	1431440	middle_press	n/a
715.85	0	1431700	middle_release	n/a
716.6	0	1433200	index_press	n/a
717.16	0	1434320	index_release	n/a
718.13	0	1436260	middle_press	n/a
718.27	0	1436540	middle_release	n/a
719.265	0	1438530	middle_press	n/a
719.485	0	1438970	middle_release	n/a
719.725	0	1439450	middle_press	n/a
719.815	0	1439630	middle_release	n/a
720.33	0	1440660	index_press	n/a
720.445	0	1440890	index_release	n/a
720.56	0	1441120	index_press	n/a
720.67	0	1441340	index_release	n/a
721.675	0	1443350	middle_press	n/a
722.405	0	1444810	middle_release	n/a
723.67	0	1447340	index_press	n/a
723.845	0	1447690	index_release	n/a
725.06	0	1450120	middle_press	n/a
725.165	0	1450330	middle_release	n/a
725.27	0	1450540	middle_press	n/a
725.355	0	1450710	middle_release	n/a
726.385	0	1452770	index_press	n/a
726.515	0	1453030	index_release	n/a
726.625	0	1453250	index_press	n/a
726.74	0	1453480	index_release	n/a
727.775	0	1455550	index_press	n/a
727.865	0	1455730	index_release	n/a
727.96	0	1455920	index_press	n/a
728.065	0	1456130	index_release	n/a
728.955	0	1457910	middle_press	n/a
729.085	0	1458170	middle_release	n/a
729.2	0	1458400	middle_press	n/a
729.29	0	1458580	middle_release	n/a
729.91	0	1459820	middle_press	n/a
730.03	0	1460060	middle_release	n/a
730.88	0	1461760	middle_press	n/a
730.98	0	1461960	middle_release	n/a
731.085	0	1462170	middle_press	n/a
731.2	0	1462400	middle_release	n/a
732.43	0	1464860	middle_press	n/a
733.33	0	1466660	middle_release	n/a
734.4	0	1468800	index_press	n/a
734.54	0	1469080	index_release	n/a
735.315	0	1470630	middle_press	n/a
735.44	0	1470880	middle_release	n/a
735.54	0	1471080	middle_press	n/a
735.635	0	1471270	middle_release	n/a
736.295	0	1472590	middle_press	n/a
736.395	0	1472790	middle_release	n/a
737.305	0	1474610	middle_press	n/a
737.41	0	1474820	middle_release	n/a
737.7	0	1475400	middle_press	n/a
737.815	0	1475630	middle_release	n/a
738.515	0	1477030	middle_press	n/a
738.62	0	1477240	middle_release	n/a
739.525	0	1479050	middle_press	n/a
739.645	0	1479290	middle_release	n/a
740.625	0	1481250	index_press	n/a
740.745	0	1481490	index_release	n/a
741.75	0	1483500	index_press	n/a
742.895	0	1485790	index_release	n/a
743.73	0	1487460	middle_press	n/a
743.86	0	1487720	middle_release	n/a
743.955	0	1487910	middle_press	n/a
744.05	0	1488100	middle_release	n/a
744.98	0	1489960	index_press	n/a
745.275	0	1490550	index_release	n/a
746.47	0	1492940	index_press	n/a
746.585	0	1493170	index_release	n/a
747.295	0	1494590	middle_press	n/a
747.8	0	1495600	middle_release	n/a
748.555	0	1497110	middle_press	n/a
748.645	0	1497290	middle_release	n/a
749.55	0	1499100	middle_press	n/a
750.14	0	1500280	middle_release	n/a
751.55	0	1503100	index_press	n/a
752.095	0	1504190	index_release	n/a
752.935	0	1505870	index_press	n/a
753.03	0	1506060	index_release	n/a
753.14	0	1506280	index_press	n/a
753.23	0	1506460	index_release	n/a
753.785	0	1507570	middle_press	n/a
753.885	0	1507770	middle_release	n/a
754.98	0	1509960	index_press	n/a
755.085	0	1510170	index_release	n/a
755.185	0	1510370	index_press	n/a
755.285	0	1510570	index_release	n/a
756.27	0	1512540	middle_press	n/a
756.785	0	1513570	middle_release	n/a
757.55	0	1515100	index_press	n/a
757.715	0	1515430	index_release	n/a
759.215	0	1518430	index_press	n/a
759.68	0	1519360	index_release	n/a
760.69	0	1521380	middle_press	n/a
761.165	0	1522330	middle_release	n/a
761.92	0	1523840	index_press	n/a
762.1	0	1524200	index_release	n/a
763.325	0	1526650	index_press	n/a
763.795	0	1527590	index_release	n/a
764.92	0	1529840	middle_press	n/a
765.295	0	1530590	middle_release	n/a
765.845	0	1531690	index_press	n/a
765.99	0	1531980	index_release	n/a
767.255	0	1534510	index_press	n/a
767.4	0	1534800	index_release	n/a
768.215	0	1536430	index_press	n/a
768.35	0	1536700	index_release	n/a
768.54	0	1537080	index_press	n/a
768.645	0	1537290	index_release	n/a
769.39	0	1538780	index_press	n/a
769.495	0	1538990	index_release	n/a
770.155	0	1540310	index_press	n/a
770.255	0	1540510	index_release	n/a
770.36	0	1540720	index_press	n/a
770.465	0	1540930	index_release	n/a
771.735	0	1543470	middle_press	n/a
772.2	0	1544400	middle_release	n/a
773.06	0	1546120	middle_press	n/a
773.35	0	1546700	middle_release	n/a
774.235	0	1548470	index_press	n/a
774.36	0	1548720	index_release	n/a
775.53	0	1551060	index_press	n/a
776.555	0	1553110	index_release	n/a
777.595	0	1555190	middle_press	n/a
777.68	0	1555360	middle_release	n/a
777.84	0	1555680	middle_press	n/a
777.94	0	1555880	middle_release	n/a
778.835	0	1557670	middle_press	n/a
779.425	0	1558850	middle_release	n/a
780.35	0	1560700	index_press	n/a
781.31	0	1562620	index_release	n/a
782.13	0	1564260	middle_press	n/a
782.23	0	1564460	middle_release	n/a
782.325	0	1564650	middle_press	n/a
782.44	0	1564880	middle_release	n/a
783.665	0	1567330	index_press	n/a
783.77	0	1567540	index_release	n/a
783.87	0	1567740	index_press	n/a
783.965	0	1567930	index_release	n/a
784.99	0	1569980	middle_press	n/a
785.285	0	1570570	middle_release	n/a
786.215	0	1572430	middle_press	n/a
786.325	0	1572650	middle_release	n/a
787.06	0	1574120	index_press	n/a
787.45	0	1574900	index_release	n/a
787.93	0	1575860	middle_press	n/a
788.02	0	1576040	middle_release	n/a
788.145	0	1576290	middle_press	n/a
788.25	0	1576500	middle_release	n/a
789.015	0	1578030	middle_press	n/a
789.12	0	1578240	middle_release	n/a
790.015	0	1580030	middle_press	n/a
790.13	0	1580260	middle_release	n/a
790.25	0	1580500	middle_press	n/a
790.37	0	1580740	middle_release	n/a
791.71	0	1583420	middle_press	n/a
792.845	0	1585690	middle_release	n/a
793.95	0	1587900	index_press	n/a
794.05	0	1588100	index_release	n/a
794.745	0	1589490	middle_press	n/a
795.98	0	1591960	middle_release	n/a
797.35	0	1594700	middle_press	n/a
797.55	0	1595100	middle_release	n/a
797.965	0	1595930	middle_press	n/a
798.11	0	1596220	middle_release	n/a
798.32	0	1596640	middle_press	n/a
798.415	0	1596830	middle_release	n/a
799.2	0	1598400	index_press	n/a
799.44	0	1598880	index_release	n/a
799.52	0	1599040	index_press	n/a
799.63	0	1599260	index_release	n/a
800.33	0	1600660	middle_press	n/a
800.445	0	1600890	middle_release	n/a
801.635	0	1603270	index_press	n/a
801.74	0	1603480	index_release	n/a
801.9	0	1603800	index_press	n/a
802.045	0	1604090	index_release	n/a
803.33	0	1606660	index_press	n/a
803.43	0	1606860	index_release	n/a
803.525	0	1607050	index_press	n/a
803.625	0	1607250	index_release	n/a
804.91	0	1609820	middle_press	n/a
805.005	0	1610010	middle_release	n/a
805.125	0	1610250	middle_press	n/a
805.23	0	1610460	middle_release	n/a
806.41	0	1612820	index_press	n/a
806.855	0	1613710	index_release	n/a
807.29	0	1614580	index_press	n/a
808.415	0	1616830	index_release	n/a
809.415	0	1618830	index_press	n/a
809.53	0	1619060	index_release	n/a
809.69	0	1619380	index_press	n/a
809.79	0	1619580	index_release	n/a
811.2	0	1622400	middle_press	n/a
811.325	0	1622650	middle_release	n/a
811.44	0	1622880	middle_press	n/a
811.54	0	1623080	middle_release	n/a
812.105	0	1624210	middle_press	n/a
812.895	0	1625790	middle_release	n/a
813.6	0	1627200	index_press	n/a
813.68	0	1627360	index_release	n/a
813.905	0	1627810	index_press	n/a
813.925	0	1627850	index_release	n/a
814.69	0	1629380	index_press	n/a
814.78	0	1629560	index_release	n/a
814.885	0	1629770	index_press	n/a
814.98	0	1629960	index_release	n/a
816.275	0	1632550	middle_press	n/a
816.42	0	1632840	middle_release	n/a
817.245	0	1634490	middle_press	n/a
817.34	0	1634680	middle_release	n/a
817.445	0	1634890	middle_press	n/a
817.56	0	1635120	middle_release	n/a
818.33	0	1636660	middle_press	n/a
818.47	0	1636940	middle_release	n/a
819.845	0	1639690	middle_press	n/a
819.935	0	1639870	middle_release	n/a
820.065	0	1640130	middle_press	n/a
820.175	0	1640350	middle_release	n/a
821.34	0	1642680	index_press	n/a
821.48	0	1642960	index_release	n/a
822.34	0	1644680	middle_press	n/a
823.285	0	1646570	middle_release	n/a
824.315	0	1648630	index_press	n/a
825.255	0	1650510	index_release	n/a
826.335	0	1652670	middle_press	n/a
826.44	0	1652880	middle_release	n/a
827.06	0	1654120	middle_press	n/a
827.165	0	1654330	middle_release	n/a
827.755	0	1655510	index_press	n/a
827.93	0	1655860	index_release	n/a
828.555	0	1657110	index_press	n/a
829.57	0	1659140	index_release	n/a
830.25	0	1660500	middle_press	n/a
831.095	0	1662190	middle_release	n/a
831.93	0	1663860	middle_press	n/a
832.02	0	1664040	middle_release	n/a
832.105	0	1664210	middle_press	n/a
832.29	0	1664580	middle_release	n/a
833.365	0	1666730	middle_press	n/a
833.595	0	1667190	middle_release	n/a
833.795	0	1667590	middle_press	n/a
833.91	0	1667820	middle_release	n/a
834.535	0	1669070	index_press	n/a
834.695	0	1669390	index_release	n/a
871.279	161.816	1742558	stage_start	pinch_release_dynamic_vertical_arm_translation
896.06	0	1792120	middle_press	n/a
897.875	0	1795750	middle_release	n/a
898.995	0	1797990	middle_press	n/a
901.155	0	1802310	middle_release	n/a
902.745	0	1805490	index_press	n/a
904.79	0	1809580	index_release	n/a
905.78	0	1811560	index_press	n/a
908.185	0	1816370	index_release	n/a
909.145	0	1818290	middle_press	n/a
912.155	0	1824310	middle_release	n/a
913.085	0	1826170	index_press	n/a
915.335	0	1830670	index_release	n/a
915.955	0	1831910	middle_press	n/a
918.365	0	1836730	middle_release	n/a
919.92	0	1839840	middle_press	n/a
922.185	0	1844370	middle_release	n/a
922.94	0	1845880	middle_press	n/a
924.905	0	1849810	middle_release	n/a
925.665	0	1851330	index_press	n/a
928.745	0	1857490	index_release	n/a
929.585	0	1859170	index_press	n/a
932.8	0	1865600	index_release	n/a
933.395	0	1866790	middle_press	n/a
935.8	0	1871600	middle_release	n/a
936.85	0	1873700	middle_press	n/a
938.845	0	1877690	middle_release	n/a
939.655	0	1879310	middle_press	n/a
942.135	0	1884270	middle_release	n/a
943.62	0	1887240	middle_press	n/a
946.07	0	1892140	middle_release	n/a
946.685	0	1893370	middle_press	n/a
949.31	0	1898620	middle_release	n/a
950.545	0	1901090	index_press	n/a
952.455	0	1904910	index_release	n/a
953.005	0	1906010	middle_press	n/a
955.625	0	1911250	middle_release	n/a
956.595	0	1913190	middle_press	n/a
959.14	0	1918280	middle_release	n/a
960.01	0	1920020	middle_press	n/a
961.71	0	1923420	middle_release	n/a
962.625	0	1925250	index_press	n/a
964.32	0	1928640	index_release	n/a
965.08	0	1930160	index_press	n/a
967.29	0	1934580	index_release	n/a
967.885	0	1935770	index_press	n/a
970.675	0	1941350	index_release	n/a
971.58	0	1943160	index_press	n/a
973.955	0	1947910	index_release	n/a
975.01	0	1950020	index_press	n/a
976.975	0	1953950	index_release	n/a
977.895	0	1955790	index_press	n/a
981.03	0	1962060	index_release	n/a
982.325	0	1964650	index_press	n/a
984.61	0	1969220	index_release	n/a
985.17	0	1970340	middle_press	n/a
987.84	0	1975680	middle_release	n/a
989.265	0	1978530	middle_press	n/a
991.725	0	1983450	middle_release	n/a
992.33	0	1984660	middle_press	n/a
994.19	0	1988380	middle_release	n/a
995.085	0	1990170	index_press	n/a
997.625	0	1995250	index_release	n/a
998.46	0	1996920	index_press	n/a
1001.44	0	2002880	index_release	n/a
1002.315	0	2004630	middle_press	n/a
1004.44	0	2008880	middle_release	n/a
1005.195	0	2010390	index_press	n/a
1007.75	0	2015500	index_release	n/a
1008.8	0	2017600	index_press	n/a
1011.985	0	2023970	index_release	n/a
1012.905	0	2025810	index_press	n/a
1015.6	0	2031200	index_release	n/a
1016.32	0	2032640	middle_press	n/a
1018.715	0	2037430	middle_release	n/a
1019.59	0	2039180	index_press	n/a
1022.25	0	2044500	index_release	n/a
1023.17	0	2046340	index_press	n/a
1026.035	0	2052070	index_release	n/a
1027.53	0	2055060	middle_press	n/a
1030.28	0	2060560	middle_release	n/a
1065.084	23.079	2130168	stage_start	thumb_swipes_practice
1088.166	82.8725	2176332	stage_start	thumb_swipes_static_arm_in_lap
1104.45	0	2208900	thumb_in	n/a
1106.095	0	2212190	thumb_up	n/a
1107	0	2214000	thumb_out	n/a
1108.04	0	2216080	thumb_in	n/a
1109.03	0	2218060	thumb_in	n/a
1110.66	0	2221320	thumb_click	n/a
1111.39	0	2222780	thumb_out	n/a
1112.63	0	2225260	thumb_down	n/a
1113.61	0	2227220	thumb_up	n/a
1114.41	0	2228820	thumb_up	n/a
1115.19	0	2230380	thumb_down	n/a
1116.075	0	2232150	thumb_in	n/a
1117.21	0	2234420	thumb_out	n/a
1118.445	0	2236890	thumb_click	n/a
1119.735	0	2239470	thumb_in	n/a
1120.39	0	2240780	thumb_down	n/a
1121.15	0	2242300	thumb_down	n/a
1122.38	0	2244760	thumb_click	n/a
1122.98	0	2245960	thumb_up	n/a
1124.74	0	2249480	thumb_click	n/a
1125.345	0	2250690	thumb_click	n/a
1126.065	0	2252130	thumb_in	n/a
1127.48	0	2254960	thumb_out	n/a
1128.38	0	2256760	thumb_up	n/a
1129.39	0	2258780	thumb_out	n/a
1130.575	0	2261150	thumb_up	n/a
1131.89	0	2263780	thumb_out	n/a
1132.92	0	2265840	thumb_down	n/a
1134.12	0	2268240	thumb_out	n/a
1134.605	0	2269210	thumb_out	n/a
1135.81	0	2271620	thumb_up	n/a
1136.875	0	2273750	thumb_out	n/a
1138.535	0	2277070	thumb_click	n/a
1139.505	0	2279010	thumb_in	n/a
1140.805	0	2281610	thumb_down	n/a
1141.79	0	2283580	thumb_in	n/a
1143.365	0	2286730	thumb_click	n/a
1144.605	0	2289210	thumb_down	n/a
1145.935	0	2291870	thumb_down	n/a
1147.015	0	2294030	thumb_click	n/a
1148.27	0	2296540	thumb_click	n/a
1149.6	0	2299200	thumb_in	n/a
1150.525	0	2301050	thumb_down	n/a
1151.26	0	2302520	thumb_click	n/a
1152.385	0	2304770	thumb_click	n/a
1153.415	0	2306830	thumb_up	n/a
1154.43	0	2308860	thumb_down	n/a
1155.35	0	2310700	thumb_in	n/a
1156.315	0	2312630	thumb_up	n/a
1157.565	0	2315130	thumb_in	n/a
1159.015	0	2318030	thumb_click	n/a
1159.81	0	2319620	thumb_out	n/a
1160.895	0	2321790	thumb_down	n/a
1161.735	0	2323470	thumb_out	n/a
1162.83	0	2325660	thumb_out	n/a
1164.175	0	2328350	thumb_down	n/a
1165.5	0	2331000	thumb_in	n/a
1166.325	0	2332650	thumb_up	n/a
1167.24	0	2334480	thumb_up	n/a
1167.965	0	2335930	thumb_up	n/a
1171.0435	82.1885	2342087	stage_start	thumb_swipes_static_arm_front
1183.27	0	2366540	thumb_up	n/a
1184.05	0	2368100	thumb_click	n/a
1185.63	0	2371260	thumb_up	n/a
1186.805	0	2373610	thumb_click	n/a
1187.57	0	2375140	thumb_up	n/a
1189.25	0	2378500	thumb_in	n/a
1190.6	0	2381200	thumb_in	n/a
1191.875	0	2383750	thumb_up	n/a
1193.03	0	2386060	thumb_out	n/a
1194.165	0	2388330	thumb_click	n/a
1195.045	0	2390090	thumb_click	n/a
1196.515	0	2393030	thumb_click	n/a
1197.93	0	2395860	thumb_up	n/a
1199.025	0	2398050	thumb_down	n/a
1200.52	0	2401040	thumb_in	n/a
1201.33	0	2402660	thumb_out	n/a
1202.345	0	2404690	thumb_click	n/a
1203.335	0	2406670	thumb_up	n/a
1204.34	0	2408680	thumb_out	n/a
1205.45	0	2410900	thumb_in	n/a
1206.38	0	2412760	thumb_click	n/a
1207.75	0	2415500	thumb_up	n/a
1208.95	0	2417900	thumb_out	n/a
1209.805	0	2419610	thumb_out	n/a
1211.125	0	2422250	thumb_down	n/a
1212.125	0	2424250	thumb_up	n/a
1212.985	0	2425970	thumb_out	n/a
1214.09	0	2428180	thumb_in	n/a
1215.135	0	2430270	thumb_in	n/a
1216.6	0	2433200	thumb_down	n/a
1218.03	0	2436060	thumb_down	n/a
1218.835	0	2437670	thumb_in	n/a
1219.99	0	2439980	thumb_out	n/a
1220.8	0	2441600	thumb_down	n/a
1222.075	0	2444150	thumb_in	n/a
1223.105	0	2446210	thumb_down	n/a
1224.22	0	2448440	thumb_down	n/a
1225.19	0	2450380	thumb_down	n/a
1226.12	0	2452240	thumb_click	n/a
1227.61	0	2455220	thumb_click	n/a
1228.855	0	2457710	thumb_up	n/a
1230.105	0	2460210	thumb_out	n/a
1230.99	0	2461980	thumb_out	n/a
1232.46	0	2464920	thumb_in	n/a
1233.4	0	2466800	thumb_in	n/a
1234.775	0	2469550	thumb_out	n/a
1235.85	0	2471700	thumb_down	n/a
1236.93	0	2473860	thumb_in	n/a
1238.55	0	2477100	thumb_in	n/a
1239.645	0	2479290	thumb_out	n/a
1240.185	0	2480370	thumb_down	n/a
1241.675	0	2483350	thumb_up	n/a
1242.575	0	2485150	thumb_click	n/a
1243.715	0	2487430	thumb_up	n/a
1244.78	0	2489560	thumb_up	n/a
1245.75	0	2491500	thumb_down	n/a
1246.815	0	2493630	thumb_down	n/a
1247.885	0	2495770	thumb_out	n/a
1249.405	0	2498810	thumb_click	n/a
1250.2	0	2500400	thumb_click	n/a
1253.2375	81.6975	2506475	stage_start	thumb_swipes_static_vertical
1266.7	0	2533400	thumb_out	n/a
1267.4	0	2534800	thumb_down	n/a
1268.435	0	2536870	thumb_click	n/a
1269.82	0	2539640	thumb_in	n/a
1270.51	0	2541020	thumb_in	n/a
1271.705	0	2543410	thumb_down	n/a
1272.7	0	2545400	thumb_in	n/a
1273.97	0	2547940	thumb_down	n/a
1275.355	0	2550710	thumb_out	n/a
1276.855	0	2553710	thumb_up	n/a
1277.59	0	2555180	thumb_in	n/a
1278.85	0	2557700	thumb_out	n/a
1279.595	0	2559190	thumb_click	n/a
1280.7	0	2561400	thumb_up	n/a
1281.73	0	2563460	thumb_up	n/a
1282.765	0	2565530	thumb_click	n/a
1283.59	0	2567180	thumb_in	n/a
1284.775	0	2569550	thumb_down	n/a
1285.805	0	2571610	thumb_down	n/a
1286.6	0	2573200	thumb_click	n/a
1287.84	0	2575680	thumb_in	n/a
1289.41	0	2578820	thumb_down	n/a
1290.1	0	2580200	thumb_up	n/a
1290.94	0	2581880	thumb_in	n/a
1291.83	0	2583660	thumb_up	n/a
1293.325	0	2586650	thumb_in	n/a
1294.09	0	2588180	thumb_out	n/a
