onset	duration	sample	value	stage_name
680.27	0	1360540	middle_release	n/a
680.355	0	1360710	middle_press	n/a
680.465	0	1360930	middle_release	n/a
681.595	0	1363190	index_press	n/a
681.73	0	1363460	index_release	n/a
683.135	0	1366270	middle_press	n/a
683.285	0	1366570	middle_release	n/a
684.18	0	1368360	middle_press	n/a
684.315	0	1368630	middle_release	n/a
684.42	0	1368840	middle_press	n/a
684.525	0	1369050	middle_release	n/a
685.7	0	1371400	middle_press	n/a
685.81	0	1371620	middle_release	n/a
685.95	0	1371900	middle_press	n/a
686.05	0	1372100	middle_release	n/a
686.905	0	1373810	middle_press	n/a
687.245	0	1374490	middle_release	n/a
687.985	0	1375970	index_press	n/a
688.28	0	1376560	index_release	n/a
688.445	0	1376890	index_press	n/a
688.57	0	1377140	index_release	n/a
689.15	0	1378300	middle_press	n/a
689.255	0	1378510	middle_release	n/a
689.41	0	1378820	middle_press	n/a
689.525	0	1379050	middle_release	n/a
690.885	0	1381770	index_press	n/a
691.485	0	1382970	index_release	n/a
692.34	0	1384680	index_press	n/a
692.465	0	1384930	index_release	n/a
692.535	0	1385070	index_press	n/a
692.635	0	1385270	index_release	n/a
693.345	0	1386690	index_press	n/a
693.45	0	1386900	index_release	n/a
694.42	0	1388840	index_press	n/a
694.525	0	1389050	index_release	n/a
694.855	0	1389710	middle_press	n/a
695.15	0	1390300	middle_release	n/a
695.8	0	1391600	middle_press	n/a
696.095	0	1392190	middle_release	n/a
696.945	0	1393890	index_press	n/a
697.24	0	1394480	index_release	n/a
697.675	0	1395350	middle_press	n/a
698.465	0	1396930	middle_release	n/a
699.825	0	1399650	middle_press	n/a
699.975	0	1399950	middle_release	n/a
700.06	0	1400120	middle_press	n/a
700.145	0	1400290	middle_release	n/a
701.16	0	1402320	middle_press	n/a
701.255	0	1402510	middle_release	n/a
701.375	0	1402750	middle_press	n/a
701.67	0	1403340	middle_release	n/a
702.96	0	1405920	index_press	n/a
703.685	0	1407370	index_release	n/a
704.215	0	1408430	middle_press	n/a
705.115	0	1410230	middle_release	n/a
706.055	0	1412110	middle_press	n/a
706.35	0	1412700	middle_release	n/a
707.205	0	1414410	index_press	n/a
707.365	0	1414730	index_release	n/a
707.8	0	1415600	index_press	n/a
707.935	0	1415870	index_release	n/a
708.12	0	1416240	index_press	n/a
708.24	0	1416480	index_release	n/a
709.33	0	1418660	middle_press	n/a
709.62	0	1419240	middle_release	n/a
710.83	0	1421660	middle_press	n/a
710.94	0	1421880	middle_release	n/a
711.005	0	1422010	middle_press	n/a
711.09	0	1422180	middle_release	n/a
712.01	0	1424020	index_press	n/a
712.175	0	1424350	index_release	n/a
712.25	0	1424500	index_press	n/a
712.35	0	1424700	index_release	n/a
713.265	0	1426530	middle_press	n/a
713.55	0	1427100	middle_release	n/a
714.765	0	1429530	index_press	n/a
714.885	0	1429770	index_release	n/a
714.955	0	1429910	index_press	n/a
715.055	0	1430110	index_release	n/a
715.75	0	1431500	middle_press	n/a
715.88	0	1431760	middle_release	n/a
715.965	0	1431930	middle_press	n/a
716.085	0	1432170	middle_release	n/a
717.28	0	1434560	middle_press	n/a
717.575	0	1435150	middle_release	n/a
718.12	0	1436240	index_press	n/a
719.095	0	1438190	index_release	n/a
720.185	0	1440370	index_press	n/a
720.295	0	1440590	index_release	n/a
721.285	0	1442570	index_press	n/a
721.59	0	1443180	index_release	n/a
722.475	0	1444950	middle_press	n/a
722.585	0	1445170	middle_release	n/a
722.67	0	1445340	middle_press	n/a
722.775	0	1445550	middle_release	n/a
723.715	0	1447430	index_press	n/a
723.815	0	1447630	index_release	n/a
723.945	0	1447890	index_press	n/a
724.065	0	1448130	index_release	n/a
725.07	0	1450140	index_press	n/a
725.355	0	1450710	index_release	n/a
726.41	0	1452820	middle_press	n/a
727.365	0	1454730	middle_release	n/a
728.015	0	1456030	index_press	n/a
728.285	0	1456570	index_release	n/a
729.575	0	1459150	index_press	n/a
730.86	0	1461720	index_release	n/a
732.41	0	1464820	middle_press	n/a
733.055	0	1466110	middle_release	n/a
733.83	0	1467660	middle_press	n/a
733.98	0	1467960	middle_release	n/a
735.205	0	1470410	index_press	n/a
735.31	0	1470620	index_release	n/a
735.405	0	1470810	index_press	n/a
735.495	0	1470990	index_release	n/a
736.49	0	1472980	index_press	n/a
736.61	0	1473220	index_release	n/a
736.68	0	1473360	index_press	n/a
736.785	0	1473570	index_release	n/a
737.665	0	1475330	middle_press	n/a
737.96	0	1475920	middle_release	n/a
738.725	0	1477450	middle_press	n/a
738.955	0	1477910	middle_release	n/a
739.96	0	1479920	middle_press	n/a
740.89	0	1481780	middle_release	n/a
742.005	0	1484010	middle_press	n/a
742.3	0	1484600	middle_release	n/a
743.39	0	1486780	middle_press	n/a
743.52	0	1487040	middle_release	n/a
743.595	0	1487190	middle_press	n/a
743.7	0	1487400	middle_release	n/a
744.555	0	1489110	index_press	n/a
745.38	0	1490760	index_release	n/a
746.04	0	1492080	middle_press	n/a
746.545	0	1493090	middle_release	n/a
747.39	0	1494780	middle_press	n/a
747.545	0	1495090	middle_release	n/a
748.48	0	1496960	index_press	n/a
749.04	0	1498080	index_release	n/a
749.26	0	1498520	index_press	n/a
749.555	0	1499110	index_release	n/a
749.6	0	1499200	index_press	n/a
749.76	0	1499520	index_release	n/a
750.62	0	1501240	middle_press	n/a
751.46	0	1502920	middle_release	n/a
752.425	0	1504850	index_press	n/a
753.725	0	1507450	index_release	n/a
754.56	0	1509120	middle_press	n/a
754.715	0	1509430	middle_release	n/a
754.96	0	1509920	middle_press	n/a
755.09	0	1510180	middle_release	n/a
756.315	0	1512630	index_press	n/a
756.61	0	1513220	index_release	n/a
756.67	0	1513340	index_press	n/a
756.77	0	1513540	index_release	n/a
757.375	0	1514750	middle_press	n/a
757.67	0	1515340	middle_release	n/a
759.15	0	1518300	index_press	n/a
759.44	0	1518880	index_release	n/a
760.12	0	1520240	index_press	n/a
760.355	0	1520710	index_release	n/a
760.775	0	1521550	middle_press	n/a
760.98	0	1521960	middle_release	n/a
762.085	0	1524170	index_press	n/a
762.26	0	1524520	index_release	n/a
763.01	0	1526020	middle_press	n/a
764.19	0	1528380	middle_release	n/a
765.175	0	1530350	index_press	n/a
765.54	0	1531080	index_release	n/a
766.29	0	1532580	middle_press	n/a
766.94	0	1533880	middle_release	n/a
768.515	0	1537030	middle_press	n/a
768.61	0	1537220	middle_release	n/a
768.81	0	1537620	middle_press	n/a
769.105	0	1538210	middle_release	n/a
769.695	0	1539390	index_press	n/a
769.975	0	1539950	index_release	n/a
771.63	0	1543260	middle_press	n/a
772.165	0	1544330	middle_release	n/a
773.46	0	1546920	index_press	n/a
773.98	0	1547960	index_release	n/a
774.85	0	1549700	middle_press	n/a
774.97	0	1549940	middle_release	n/a
775.055	0	1550110	middle_press	n/a
775.165	0	1550330	middle_release	n/a
776.21	0	1552420	index_press	n/a
777.255	0	1554510	index_release	n/a
780.1855	172.213	1560371	stage_start	pinch_release_static_palm_up_with_taps
786.82	0	1573640	index_press	n/a
787.065	0	1574130	index_release	n/a
788.175	0	1576350	middle_press	n/a
788.305	0	1576610	middle_release	n/a
788.375	0	1576750	middle_press	n/a
788.475	0	1576950	middle_release	n/a
789.395	0	1578790	index_press	n/a
789.49	0	1578980	index_release	n/a
789.615	0	1579230	index_press	n/a
789.77	0	1579540	index_release	n/a
790.645	0	1581290	index_press	n/a
790.975	0	1581950	index_release	n/a
792.005	0	1584010	middle_press	n/a
792.105	0	1584210	middle_release	n/a
792.19	0	1584380	middle_press	n/a
792.285	0	1584570	middle_release	n/a
793.14	0	1586280	middle_press	n/a
793.275	0	1586550	middle_release	n/a
793.38	0	1586760	middle_press	n/a
793.48	0	1586960	middle_release	n/a
794.345	0	1588690	index_press	n/a
795.005	0	1590010	index_release	n/a
796.085	0	1592170	middle_press	n/a
796.195	0	1592390	middle_release	n/a
797.37	0	1594740	index_press	n/a
797.485	0	1594970	index_release	n/a
797.555	0	1595110	index_press	n/a
797.665	0	1595330	index_release	n/a
799.035	0	1598070	index_press	n/a
799.545	0	1599090	index_release	n/a
800.33	0	1600660	middle_press	n/a
800.46	0	1600920	middle_release	n/a
800.54	0	1601080	middle_press	n/a
800.615	0	1601230	middle_release	n/a
801.52	0	1603040	middle_press	n/a
801.635	0	1603270	middle_release	n/a
801.71	0	1603420	middle_press	n/a
801.82	0	1603640	middle_release	n/a
803.43	0	1606860	index_press	n/a
803.53	0	1607060	index_release	n/a
804.305	0	1608610	middle_press	n/a
804.415	0	1608830	middle_release	n/a
804.675	0	1609350	middle_press	n/a
804.72	0	1609440	middle_release	n/a
805.71	0	1611420	index_press	n/a
805.89	0	1611780	index_release	n/a
807.135	0	1614270	middle_press	n/a
807.245	0	1614490	middle_release	n/a
807.315	0	1614630	middle_press	n/a
807.415	0	1614830	middle_release	n/a
808.005	0	1616010	index_press	n/a
808.25	0	1616500	index_release	n/a
809.175	0	1618350	middle_press	n/a
810.105	0	1620210	middle_release	n/a
811.05	0	1622100	index_press	n/a
811.245	0	1622490	index_release	n/a
812.36	0	1624720	index_press	n/a
812.92	0	1625840	index_release	n/a
814.495	0	1628990	index_press	n/a
815.52	0	1631040	index_release	n/a
816.97	0	1633940	middle_press	n/a
817.045	0	1634090	middle_release	n/a
817.68	0	1635360	middle_press	n/a
818.505	0	1637010	middle_release	n/a
819.315	0	1638630	index_press	n/a
819.445	0	1638890	index_release	n/a
819.5	0	1639000	index_press	n/a
819.6	0	1639200	index_release	n/a
820.97	0	1641940	index_press	n/a
821.08	0	1642160	index_release	n/a
821.17	0	1642340	index_press	n/a
821.25	0	1642500	index_release	n/a
822.315	0	1644630	index_press	n/a
822.41	0	1644820	index_release	n/a
822.53	0	1645060	index_press	n/a
822.66	0	1645320	index_release	n/a
823.545	0	1647090	middle_press	n/a
823.725	0	1647450	middle_release	n/a
824.355	0	1648710	index_press	n/a
824.65	0	1649300	index_release	n/a
825.675	0	1651350	index_press	n/a
826.33	0	1652660	index_release	n/a
827.275	0	1654550	middle_press	n/a
827.49	0	1654980	middle_release	n/a
829.075	0	1658150	index_press	n/a
829.19	0	1658380	index_release	n/a
830.02	0	1660040	middle_press	n/a
830.315	0	1660630	middle_release	n/a
831.29	0	1662580	middle_press	n/a
832.205	0	1664410	middle_release	n/a
833.26	0	1666520	index_press	n/a
833.45	0	1666900	index_release	n/a
834.53	0	1669060	middle_press	n/a
834.62	0	1669240	middle_release	n/a
834.695	0	1669390	middle_press	n/a
834.775	0	1669550	middle_release	n/a
835.84	0	1671680	index_press	n/a
836.13	0	1672260	index_release	n/a
837.115	0	1674230	middle_press	n/a
837.3	0	1674600	middle_release	n/a
838.135	0	1676270	middle_press	n/a
838.24	0	1676480	middle_release	n/a
838.325	0	1676650	middle_press	n/a
838.435	0	1676870	middle_release	n/a
839.265	0	1678530	middle_press	n/a
839.8	0	1679600	middle_release	n/a
840.615	0	1681230	index_press	n/a
841.525	0	1683050	index_release	n/a
842.365	0	1684730	index_press	n/a
842.485	0	1684970	index_release	n/a
842.555	0	1685110	index_press	n/a
842.66	0	1685320	index_release	n/a
843.395	0	1686790	middle_press	n/a
843.69	0	1687380	middle_release	n/a
843.845	0	1687690	middle_press	n/a
843.95	0	1687900	middle_release	n/a
845.315	0	1690630	middle_press	n/a
846.15	0	1692300	middle_release	n/a
847.63	0	1695260	middle_press	n/a
847.795	0	1695590	middle_release	n/a
847.925	0	1695850	middle_press	n/a
848.035	0	1696070	middle_release	n/a
849.115	0	1698230	index_press	n/a
849.24	0	1698480	index_release	n/a
849.42	0	1698840	index_press	n/a
849.54	0	1699080	index_release	n/a
850.39	0	1700780	index_press	n/a
850.52	0	1701040	index_release	n/a
851.4	0	1702800	middle_press	n/a
852.35	0	1704700	middle_release	n/a
853.365	0	1706730	index_press	n/a
853.51	0	1707020	index_release	n/a
854.54	0	1709080	index_press	n/a
855.185	0	1710370	index_release	n/a
856.26	0	1712520	index_press	n/a
856.375	0	1712750	index_release	n/a
856.465	0	1712930	index_press	n/a
856.58	0	1713160	index_release	n/a
858.01	0	1716020	middle_press	n/a
858.05	0	1716100	middle_release	n/a
858.405	0	1716810	index_press	n/a
858.6	0	1717200	index_release	n/a
859.225	0	1718450	middle_press	n/a
859.52	0	1719040	middle_release	n/a
860.325	0	1720650	middle_press	n/a
860.62	0	1721240	middle_release	n/a
860.71	0	1721420	middle_press	n/a
860.83	0	1721660	middle_release	n/a
861.44	0	1722880	index_press	n/a
861.685	0	1723370	index_release	n/a
862.24	0	1724480	middle_press	n/a
862.335	0	1724670	middle_release	n/a
862.44	0	1724880	middle_press	n/a
862.52	0	1725040	middle_release	n/a
863.845	0	1727690	middle_press	n/a
863.97	0	1727940	middle_release	n/a
864.825	0	1729650	index_press	n/a
865.32	0	1730640	index_release	n/a
866.84	0	1733680	middle_press	n/a
867.525	0	1735050	middle_release	n/a
868.635	0	1737270	index_press	n/a
868.785	0	1737570	index_release	n/a
868.82	0	1737640	index_press	n/a
869.005	0	1738010	index_release	n/a
869.87	0	1739740	middle_press	n/a
869.99	0	1739980	middle_release	n/a
871.02	0	1742040	middle_press	n/a
871.14	0	1742280	middle_release	n/a
871.915	0	1743830	index_press	n/a
872.165	0	1744330	index_release	n/a
872.25	0	1744500	index_press	n/a
872.37	0	1744740	index_release	n/a
873.255	0	1746510	middle_press	n/a
873.82	0	1747640	middle_release	n/a
874.63	0	1749260	index_press	n/a
875.1	0	1750200	index_release	n/a
876.255	0	1752510	middle_press	n/a
876.275	0	1752550	middle_release	n/a
876.57	0	1753140	middle_press	n/a
876.715	0	1753430	middle_release	n/a
877.17	0	1754340	index_press	n/a
877.845	0	1755690	index_release	n/a
878.48	0	1756960	index_press	n/a
878.5	0	1757000	index_release	n/a
878.67	0	1757340	index_press	n/a
878.845	0	1757690	index_release	n/a
880.12	0	1760240	middle_press	n/a
880.22	0	1760440	middle_release	n/a
880.4	0	1760800	middle_press	n/a
880.51	0	1761020	middle_release	n/a
881.665	0	1763330	middle_press	n/a
881.785	0	1763570	middle_release	n/a
882.845	0	1765690	middle_press	n/a
882.92	0	1765840	middle_release	n/a
883.065	0	1766130	middle_press	n/a
883.175	0	1766350	middle_release	n/a
884.265	0	1768530	middle_press	n/a
884.905	0	1769810	middle_release	n/a
885.73	0	1771460	index_press	n/a
885.935	0	1771870	index_release	n/a
886.01	0	1772020	index_press	n/a
886.145	0	1772290	index_release	n/a
887.025	0	1774050	index_press	n/a
887.2	0	1774400	index_release	n/a
888.18	0	1776360	middle_press	n/a
889.35	0	1778700	middle_release	n/a
890.415	0	1780830	index_press	n/a
890.51	0	1781020	index_release	n/a
890.95	0	1781900	middle_press	n/a
891.245	0	1782490	middle_release	n/a
892.09	0	1784180	middle_press	n/a
892.24	0	1784480	middle_release	n/a
892.805	0	1785610	index_press	n/a
893.045	0	1786090	index_release	n/a
894.28	0	1788560	index_press	n/a
894.595	0	1789190	index_release	n/a
895.445	0	1790890	index_press	n/a
895.955	0	1791910	index_release	n/a
896.66	0	1793320	index_press	n/a
896.795	0	1793590	index_release	n/a
897.73	0	1795460	index_press	n/a
897.855	0	1795710	index_release	n/a
897.915	0	1795830	index_press	n/a
898.055	0	1796110	index_release	n/a
898.825	0	1797650	index_press	n/a
899.545	0	1799090	index_release	n/a
900.6	0	1801200	middle_press	n/a
900.71	0	1801420	middle_release	n/a
901.56	0	1803120	middle_press	n/a
901.73	0	1803460	middle_release	n/a
902.745	0	1805490	middle_press	n/a
903.065	0	1806130	middle_release	n/a
904.215	0	1808430	index_press	n/a
904.37	0	1808740	index_release	n/a
904.645	0	1809290	index_press	n/a
904.74	0	1809480	index_release	n/a
905.48	0	1810960	index_press	n/a
905.595	0	1811190	index_release	n/a
906.64	0	1813280	index_press	n/a
907.315	0	1814630	index_release	n/a
908.355	0	1816710	middle_press	n/a
908.555	0	1817110	middle_release	n/a
909.9	0	1819800	middle_press	n/a
909.92	0	1819840	middle_release	n/a
910.215	0	1820430	middle_press	n/a
910.4	0	1820800	middle_release	n/a
911.04	0	1822080	index_press	n/a
912.32	0	1824640	index_release	n/a
913.14	0	1826280	middle_press	n/a
913.315	0	1826630	middle_release	n/a
914.03	0	1828060	index_press	n/a
915.445	0	1830890	index_release	n/a
916.225	0	1832450	middle_press	n/a
916.36	0	1832720	middle_release	n/a
916.555	0	1833110	middle_press	n/a
916.62	0	1833240	middle_release	n/a
917.575	0	1835150	index_press	n/a
917.87	0	1835740	index_release	n/a
918.78	0	1837560	index_press	n/a
918.925	0	1837850	index_release	n/a
918.985	0	1837970	index_press	n/a
919.09	0	1838180	index_release	n/a
919.885	0	1839770	index_press	n/a
920.035	0	1840070	index_release	n/a
920.11	0	1840220	index_press	n/a
920.21	0	1840420	index_release	n/a
921.24	0	1842480	index_press	n/a
921.9	0	1843800	index_release	n/a
922.555	0	1845110	middle_press	n/a
922.775	0	1845550	middle_release	n/a
923.825	0	1847650	index_press	n/a
924.12	0	1848240	index_release	n/a
924.78	0	1849560	middle_press	n/a
925.57	0	1851140	middle_release	n/a
926.855	0	1853710	index_press	n/a
927.965	0	1855930	index_release	n/a
928.68	0	1857360	middle_press	n/a
928.975	0	1857950	middle_release	n/a
929.535	0	1859070	index_press	n/a
929.805	0	1859610	index_release	n/a
929.92	0	1859840	index_press	n/a
930.045	0	1860090	index_release	n/a
930.36	0	1860720	middle_press	n/a
931.225	0	1862450	middle_release	n/a
931.76	0	1863520	index_press	n/a
932.035	0	1864070	index_release	n/a
932.94	0	1865880	middle_press	n/a
933.785	0	1867570	middle_release	n/a
934.885	0	1869770	middle_press	n/a
935.17	0	1870340	middle_release	n/a
936.355	0	1872710	middle_press	n/a
936.905	0	1873810	middle_release	n/a
938.205	0	1876410	middle_press	n/a
938.315	0	1876630	middle_release	n/a
938.425	0	1876850	middle_press	n/a
938.505	0	1877010	middle_release	n/a
938.995	0	1877990	middle_press	n/a
940.33	0	1880660	middle_release	n/a
941.69	0	1883380	middle_press	n/a
941.79	0	1883580	middle_release	n/a
942.465	0	1884930	middle_press	n/a
942.895	0	1885790	middle_release	n/a
944.09	0	1888180	index_press	n/a
944.2	0	1888400	index_release	n/a
944.32	0	1888640	index_press	n/a
944.435	0	1888870	index_release	n/a
945.21	0	1890420	middle_press	n/a
945.345	0	1890690	middle_release	n/a
945.495	0	1890990	middle_press	n/a
945.59	0	1891180	middle_release	n/a
946.69	0	1893380	middle_press	n/a
947.305	0	1894610	middle_release	n/a
948.115	0	1896230	index_press	n/a
948.25	0	1896500	index_release	n/a
948.33	0	1896660	index_press	n/a
948.43	0	1896860	index_release	n/a
949.16	0	1898320	index_press	n/a
949.285	0	1898570	index_release	n/a
949.35	0	1898700	index_press	n/a
949.455	0	1898910	index_release	n/a
985.595	143.5775	1971190	stage_start	pinch_release_dynamic_vertical_arm_translation
995.75	0	1991500	index_press	n/a
997.36	0	1994720	index_release	n/a
998.7	0	1997400	index_press	n/a
1000.76	0	2001520	index_release	n/a
1001.905	0	2003810	index_press	n/a
1003.5	0	2007000	index_release	n/a
1004.36	0	2008720	index_press	n/a
1006.435	0	2012870	index_release	n/a
1007.73	0	2015460	index_press	n/a
1010.86	0	2021720	index_release	n/a
1012.04	0	2024080	index_press	n/a
1014.32	0	2028640	index_release	n/a
1015.47	0	2030940	middle_press	n/a
1018.4	0	2036800	middle_release	n/a
1019.17	0	2038340	index_press	n/a
1020.88	0	2041760	index_release	n/a
1022.065	0	2044130	index_press	n/a
1023.985	0	2047970	index_release	n/a
1025.365	0	2050730	middle_press	n/a
1027.5	0	2055000	middle_release	n/a
1028.84	0	2057680	index_press	n/a
1031.37	0	2062740	index_release	n/a
1032.27	0	2064540	middle_press	n/a
1034.725	0	2069450	middle_release	n/a
1035.42	0	2070840	index_press	n/a
1037.415	0	2074830	index_release	n/a
1038.255	0	2076510	index_press	n/a
1041.175	0	2082350	index_release	n/a
1042.295	0	2084590	middle_press	n/a
1044.58	0	2089160	middle_release	n/a
1045.73	0	2091460	middle_press	n/a
1047.38	0	2094760	middle_release	n/a
1048.32	0	2096640	middle_press	n/a
1050.475	0	2100950	middle_release	n/a
1051.345	0	2102690	index_press	n/a
1053.81	0	2107620	index_release	n/a
1054.71	0	2109420	index_press	n/a
1056.58	0	2113160	index_release	n/a
1057.315	0	2114630	index_press	n/a
1059.29	0	2118580	index_release	n/a
1060.3	0	2120600	middle_press	n/a
1062.935	0	2125870	middle_release	n/a
1064.185	0	2128370	middle_press	n/a
1066.15	0	2132300	middle_release	n/a
1067.065	0	2134130	middle_press	n/a
1068.97	0	2137940	middle_release	n/a
1069.74	0	2139480	index_press	n/a
1072.02	0	2144040	index_release	n/a
1072.78	0	2145560	index_press	n/a
1075.96	0	2151920	index_release	n/a
1077.005	0	2154010	middle_press	n/a
1079.915	0	2159830	middle_release	n/a
1080.96	0	2161920	middle_press	n/a
1082.45	0	2164900	middle_release	n/a
1083.455	0	2166910	middle_press	n/a
1086.145	0	2172290	middle_release	n/a
1086.92	0	2173840	middle_press	n/a
1089.82	0	2179640	middle_release	n/a
1090.805	0	2181610	index_press	n/a
1093.415	0	2186830	index_release	n/a
1094.195	0	2188390	index_press	n/a
1097.15	0	2194300	index_release	n/a
1098.58	0	2197160	middle_press	n/a
1101.315	0	2202630	middle_release	n/a
1102.23	0	2204460	index_press	n/a
1104.265	0	2208530	index_release	n/a
1104.85	0	2209700	middle_press	n/a
1106.8	0	2213600	middle_release	n/a
1107.94	0	2215880	middle_press	n/a
1109.805	0	2219610	middle_release	n/a
1110.38	0	2220760	index_press	n/a
1112.16	0	2224320	index_release	n/a
1112.505	0	2225010	middle_press	n/a
1115.62	0	2231240	middle_release	n/a
1116.055	0	2232110	middle_press	n/a
1119.105	0	2238210	middle_release	n/a
1120.05	0	2240100	middle_press	n/a
1121.835	0	2243670	middle_release	n/a
1123.2	0	2246400	middle_press	n/a
1126.31	0	2252620	middle_release	n/a
1185.499	23.7135	2370998	stage_start	thumb_swipes_practice
1209.217	71.563	2418434	stage_start	thumb_swipes_static_arm_in_lap
1215.015	0	2430030	thumb_in	n/a
1216.045	0	2432090	thumb_in	n/a
1217.135	0	2434270	thumb_in	n/a
1218.125	0	2436250	thumb_in	n/a
1218.94	0	2437880	thumb_out	n/a
1220.145	0	2440290	thumb_click	n/a
1221.085	0	2442170	thumb_up	n/a
1222.04	0	2444080	thumb_down	n/a
1223.125	0	2446250	thumb_down	n/a
1224.53	0	2449060	thumb_down	n/a
1225.67	0	2451340	thumb_click	n/a
1226.545	0	2453090	thumb_click	n/a
1227.645	0	2455290	thumb_in	n/a
1228.845	0	2457690	thumb_click	n/a
1230.28	0	2460560	thumb_click	n/a
1230.86	0	2461720	thumb_down	n/a
1231.885	0	2463770	thumb_in	n/a
1232.71	0	2465420	thumb_out	n/a
1233.66	0	2467320	thumb_down	n/a
1235.05	0	2470100	thumb_click	n/a
1235.98	0	2471960	thumb_out	n/a
1236.8	0	2473600	thumb_down	n/a
1238.465	0	2476930	thumb_in	n/a
1239.435	0	2478870	thumb_up	n/a
1240.525	0	2481050	thumb_click	n/a
1241.355	0	2482710	thumb_up	n/a
1242.26	0	2484520	thumb_click	n/a
1242.795	0	2485590	thumb_in	n/a
1243.675	0	2487350	thumb_out	n/a
1245.16	0	2490320	thumb_up	n/a
1246.32	0	2492640	thumb_click	n/a
1247.41	0	2494820	thumb_up	n/a
1248.66	0	2497320	thumb_out	n/a
1249.62	0	2499240	thumb_click	n/a
1250.96	0	2501920	thumb_up	n/a
1251.945	0	2503890	thumb_click	n/a
1252.845	0	2505690	thumb_out	n/a
1254.275	0	2508550	thumb_in	n/a
1255.415	0	2510830	thumb_up	n/a
1256.595	0	2513190	thumb_up	n/a
1257.585	0	2515170	thumb_down	n/a
1259.105	0	2518210	thumb_down	n/a
1260.18	0	2520360	thumb_down	n/a
1261.08	0	2522160	thumb_in	n/a
1261.73	0	2523460	thumb_in	n/a
1262.59	0	2525180	thumb_in	n/a
1263.475	0	2526950	thumb_out	n/a
1264.435	0	2528870	thumb_down	n/a
1265.29	0	2530580	thumb_out	n/a
1266.13	0	2532260	thumb_down	n/a
1267.435	0	2534870	thumb_out	n/a
1268.905	0	2537810	thumb_down	n/a
1270.605	0	2541210	thumb_out	n/a
1271.51	0	2543020	thumb_out	n/a
1272.43	0	2544860	thumb_click	n/a
1273.11	0	2546220	thumb_up	n/a
1274.47	0	2548940	thumb_up	n/a
1275.63	0	2551260	thumb_up	n/a
1276.88	0	2553760	thumb_out	n/a
1277.65	0	2555300	thumb_up	n/a
1280.7855	73.895	2561571	stage_start	thumb_swipes_static_arm_front
1287.955	0	2575910	thumb_click	n/a
1289.095	0	2578190	thumb_down	n/a
1290.18	0	2580360	thumb_out	n/a
1291.12	0	2582240	thumb_in	n/a
1292.245	0	2584490	thumb_out	n/a
1294.175	0	2588350	thumb_out	n/a
1294.425	0	2588850	thumb_down	n/a
1295.68	0	2591360	thumb_out	n/a
1296.565	0	2593130	thumb_out	n/a
1297.34	0	2594680	thumb_click	n/a
1298.16	0	2596320	thumb_down	n/a
1299.28	0	2598560	thumb_click	n/a
1300.075	0	2600150	thumb_out	n/a
1301.31	0	2602620	thumb_click	n/a
1302.025	0	2604050	thumb_in	n/a
1303.55	0	2607100	thumb_in	n/a
1304.525	0	2609050	thumb_out	n/a
1305.735	0	2611470	thumb_in	n/a
1306.945	0	2613890	thumb_up	n/a
1308.195	0	2616390	thumb_click	n/a
1309.355	0	2618710	thumb_out	n/a
1310.56	0	2621120	thumb_click	n/a
1311.66	0	2623320	thumb_up	n/a
1312.66	0	2625320	thumb_down	n/a
1313.605	0	2627210	thumb_down	n/a
1314.415	0	2628830	thumb_in	n/a
1315.445	0	2630890	thumb_up	n/a
1316.465	0	2632930	thumb_down	n/a
1317.53	0	2635060	thumb_down	n/a
1318.59	0	2637180	thumb_down	n/a
1320.31	0	2640620	thumb_out	n/a
1321.42	0	2642840	thumb_out	n/a
1321.98	0	2643960	thumb_in	n/a
1323.16	0	2646320	thumb_up	n/a
1324.355	0	2648710	thumb_in	n/a
1325.23	0	2650460	thumb_up	n/a
1325.96	0	2651920	thumb_in	n/a
1326.775	0	2653550	thumb_down	n/a
1327.88	0	2655760	thumb_up	n/a
1329.27	0	2658540	thumb_in	n/a
1330.035	0	2660070	thumb_up	n/a
1331.175	0	2662350	thumb_click	n/a
1332.66	0	2665320	thumb_click	n/a
1333.515	0	2667030	thumb_out	n/a
1334.82	0	2669640	thumb_click	n/a
1335.77	0	2671540	thumb_out	n/a
1337.02	0	2674040	thumb_up	n/a
1338.625	0	2677250	thumb_up	n/a
1339.785	0	2679570	thumb_down	n/a
1340.985	0	2681970	thumb_up	n/a
1341.95	0	2683900	thumb_up	n/a
1342.995	0	2685990	thumb_click	n/a
1343.91	0	2687820	thumb_in	n/a
1345.23	0	2690460	thumb_click	n/a
1346.58	0	2693160	thumb_click	n/a
1347.445	0	2694890	thumb_up	n/a
1348.51	0	2697020	thumb_in	n/a
1349.62	0	2699240	thumb_in	n/a
1350.6	0	2701200	thumb_down	n/a
1351.37	0	2702740	thumb_down	n/a
1354.6855	73.197	2709371	stage_start	thumb_swipes_static_vertical
1362.63	0	2725260	thumb_up	n/a
1363.015	0	2726030	thumb_click	n/a
1364.04	0	2728080	thumb_up	n/a
1365.01	0	2730020	thumb_click	n/a
1365.985	0	2731970	thumb_down	n/a
1367.955	0	2735910	thumb_down	n/a
1368.26	0	2736520	thumb_in	n/a
1369.345	0	2738690	thumb_down	n/a
1370.68	0	2741360	thumb_up	n/a
1371.845	0	2743690	thumb_down	n/a
1372.83	0	2745660	thumb_in	n/a
1373.715	0	2747430	thumb_out	n/a
1374.62	0	2749240	thumb_down	n/a
1376.16	0	2752320	thumb_out	n/a
