onset	duration	sample	value	stage_name
683.59	0	1367180	index_press	n/a
684.485	0	1368970	index_release	n/a
685.275	0	1370550	middle_press	n/a
685.42	0	1370840	middle_release	n/a
685.485	0	1370970	middle_press	n/a
685.605	0	1371210	middle_release	n/a
687.395	0	1374790	index_press	n/a
688.1	0	1376200	index_release	n/a
689.085	0	1378170	middle_press	n/a
689.21	0	1378420	middle_release	n/a
689.285	0	1378570	middle_press	n/a
689.455	0	1378910	middle_release	n/a
690.36	0	1380720	middle_press	n/a
690.5	0	1381000	middle_release	n/a
691.49	0	1382980	index_press	n/a
691.625	0	1383250	index_release	n/a
691.72	0	1383440	index_press	n/a
691.84	0	1383680	index_release	n/a
692.565	0	1385130	index_press	n/a
692.705	0	1385410	index_release	n/a
692.82	0	1385640	index_press	n/a
692.985	0	1385970	index_release	n/a
693.745	0	1387490	index_press	n/a
693.825	0	1387650	index_release	n/a
693.955	0	1387910	index_press	n/a
694.03	0	1388060	index_release	n/a
694.43	0	1388860	middle_press	n/a
694.58	0	1389160	middle_release	n/a
695.825	0	1391650	index_press	n/a
696.54	0	1393080	index_release	n/a
697.215	0	1394430	index_press	n/a
697.32	0	1394640	index_release	n/a
697.42	0	1394840	index_press	n/a
697.53	0	1395060	index_release	n/a
698.27	0	1396540	index_press	n/a
698.405	0	1396810	index_release	n/a
698.61	0	1397220	index_press	n/a
698.73	0	1397460	index_release	n/a
700.09	0	1400180	index_press	n/a
700.21	0	1400420	index_release	n/a
700.31	0	1400620	index_press	n/a
700.42	0	1400840	index_release	n/a
701.055	0	1402110	middle_press	n/a
701.35	0	1402700	middle_release	n/a
702.265	0	1404530	index_press	n/a
702.945	0	1405890	index_release	n/a
703.965	0	1407930	middle_press	n/a
704.105	0	1408210	middle_release	n/a
704.78	0	1409560	middle_press	n/a
704.89	0	1409780	middle_release	n/a
704.97	0	1409940	middle_press	n/a
705.075	0	1410150	middle_release	n/a
706.19	0	1412380	middle_press	n/a
706.325	0	1412650	middle_release	n/a
706.415	0	1412830	middle_press	n/a
706.53	0	1413060	middle_release	n/a
707.205	0	1414410	index_press	n/a
708.245	0	1416490	index_release	n/a
708.945	0	1417890	middle_press	n/a
709.04	0	1418080	middle_release	n/a
709.165	0	1418330	middle_press	n/a
709.26	0	1418520	middle_release	n/a
710.57	0	1421140	middle_press	n/a
711.025	0	1422050	middle_release	n/a
712.005	0	1424010	middle_press	n/a
712.105	0	1424210	middle_release	n/a
712.515	0	1425030	middle_press	n/a
712.6	0	1425200	middle_release	n/a
713.63	0	1427260	middle_press	n/a
713.725	0	1427450	middle_release	n/a
713.935	0	1427870	middle_press	n/a
714.03	0	1428060	middle_release	n/a
714.62	0	1429240	index_press	n/a
714.7	0	1429400	index_release	n/a
714.825	0	1429650	index_press	n/a
714.9	0	1429800	index_release	n/a
715.9	0	1431800	index_press	n/a
715.985	0	1431970	index_release	n/a
717.05	0	1434100	index_press	n/a
717.85	0	1435700	index_release	n/a
719.085	0	1438170	index_press	n/a
719.185	0	1438370	index_release	n/a
720.18	0	1440360	middle_press	n/a
720.285	0	1440570	middle_release	n/a
721.29	0	1442580	middle_press	n/a
721.405	0	1442810	middle_release	n/a
721.565	0	1443130	middle_press	n/a
721.71	0	1443420	middle_release	n/a
722.88	0	1445760	middle_press	n/a
723.535	0	1447070	middle_release	n/a
724.035	0	1448070	middle_press	n/a
724.71	0	1449420	middle_release	n/a
725.58	0	1451160	middle_press	n/a
726.44	0	1452880	middle_release	n/a
727.86	0	1455720	index_press	n/a
728.38	0	1456760	index_release	n/a
729.375	0	1458750	middle_press	n/a
729.49	0	1458980	middle_release	n/a
729.9	0	1459800	index_press	n/a
729.985	0	1459970	index_release	n/a
731.185	0	1462370	index_press	n/a
731.28	0	1462560	index_release	n/a
731.41	0	1462820	index_press	n/a
731.51	0	1463020	index_release	n/a
732.76	0	1465520	middle_press	n/a
733.635	0	1467270	middle_release	n/a
734.755	0	1469510	middle_press	n/a
734.79	0	1469580	middle_release	n/a
734.945	0	1469890	middle_press	n/a
735.03	0	1470060	middle_release	n/a
736.46	0	1472920	index_press	n/a
736.56	0	1473120	index_release	n/a
737.655	0	1475310	middle_press	n/a
737.755	0	1475510	middle_release	n/a
737.845	0	1475690	middle_press	n/a
737.94	0	1475880	middle_release	n/a
738.66	0	1477320	middle_press	n/a
738.74	0	1477480	middle_release	n/a
738.845	0	1477690	middle_press	n/a
738.965	0	1477930	middle_release	n/a
739.85	0	1479700	index_press	n/a
739.96	0	1479920	index_release	n/a
740.99	0	1481980	middle_press	n/a
741.105	0	1482210	middle_release	n/a
741.95	0	1483900	index_press	n/a
742.095	0	1484190	index_release	n/a
742.275	0	1484550	index_press	n/a
742.405	0	1484810	index_release	n/a
743.335	0	1486670	middle_press	n/a
743.44	0	1486880	middle_release	n/a
744.825	0	1489650	index_press	n/a
745.545	0	1491090	index_release	n/a
745.86	0	1491720	middle_press	n/a
746.03	0	1492060	middle_release	n/a
746.785	0	1493570	index_press	n/a
747.615	0	1495230	index_release	n/a
748.595	0	1497190	index_press	n/a
749.02	0	1498040	index_release	n/a
750.085	0	1500170	middle_press	n/a
750.615	0	1501230	middle_release	n/a
751.335	0	1502670	middle_press	n/a
751.425	0	1502850	middle_release	n/a
751.49	0	1502980	middle_press	n/a
751.67	0	1503340	middle_release	n/a
752.765	0	1505530	index_press	n/a
752.87	0	1505740	index_release	n/a
752.965	0	1505930	index_press	n/a
753.075	0	1506150	index_release	n/a
753.915	0	1507830	index_press	n/a
754.01	0	1508020	index_release	n/a
754.12	0	1508240	index_press	n/a
754.245	0	1508490	index_release	n/a
755.675	0	1511350	index_press	n/a
756.63	0	1513260	index_release	n/a
757.755	0	1515510	index_press	n/a
758.035	0	1516070	index_release	n/a
758.775	0	1517550	index_press	n/a
759.475	0	1518950	index_release	n/a
760.085	0	1520170	index_press	n/a
760.205	0	1520410	index_release	n/a
760.285	0	1520570	index_press	n/a
760.395	0	1520790	index_release	n/a
761.31	0	1522620	middle_press	n/a
761.415	0	1522830	middle_release	n/a
762.125	0	1524250	index_press	n/a
762.745	0	1525490	index_release	n/a
763.825	0	1527650	middle_press	n/a
763.905	0	1527810	middle_release	n/a
764.015	0	1528030	middle_press	n/a
764.115	0	1528230	middle_release	n/a
764.88	0	1529760	index_press	n/a
764.97	0	1529940	index_release	n/a
765.115	0	1530230	index_press	n/a
765.205	0	1530410	index_release	n/a
766.315	0	1532630	middle_press	n/a
767.715	0	1535430	middle_release	n/a
768.975	0	1537950	middle_press	n/a
769.11	0	1538220	middle_release	n/a
769.2	0	1538400	middle_press	n/a
769.335	0	1538670	middle_release	n/a
770.425	0	1540850	index_press	n/a
770.77	0	1541540	index_release	n/a
771.955	0	1543910	index_press	n/a
772.67	0	1545340	index_release	n/a
773.835	0	1547670	middle_press	n/a
774.345	0	1548690	middle_release	n/a
775.315	0	1550630	index_press	n/a
775.425	0	1550850	index_release	n/a
778.423	171.6985	1556846	stage_start	pinch_release_static_hand_in_lap_with_taps
784.265	0	1568530	middle_press	n/a
784.385	0	1568770	middle_release	n/a
785.485	0	1570970	middle_press	n/a
785.59	0	1571180	middle_release	n/a
785.695	0	1571390	middle_press	n/a
785.8	0	1571600	middle_release	n/a
786.71	0	1573420	middle_press	n/a
786.815	0	1573630	middle_release	n/a
786.935	0	1573870	middle_press	n/a
787.045	0	1574090	middle_release	n/a
788.19	0	1576380	index_press	n/a
788.775	0	1577550	index_release	n/a
790.22	0	1580440	middle_press	n/a
790.36	0	1580720	middle_release	n/a
791.42	0	1582840	index_press	n/a
792.495	0	1584990	index_release	n/a
793.9	0	1587800	middle_press	n/a
794.475	0	1588950	middle_release	n/a
794.925	0	1589850	index_press	n/a
795.115	0	1590230	index_release	n/a
795.215	0	1590430	index_press	n/a
795.335	0	1590670	index_release	n/a
796.36	0	1592720	index_press	n/a
797.595	0	1595190	index_release	n/a
798.365	0	1596730	middle_press	n/a
798.48	0	1596960	middle_release	n/a
798.635	0	1597270	middle_press	n/a
798.745	0	1597490	middle_release	n/a
799.75	0	1599500	index_press	n/a
799.915	0	1599830	index_release	n/a
800.48	0	1600960	index_press	n/a
801.4	0	1602800	index_release	n/a
802.71	0	1605420	middle_press	n/a
803	0	1606000	middle_release	n/a
804.28	0	1608560	index_press	n/a
804.51	0	1609020	index_release	n/a
805.6	0	1611200	index_press	n/a
805.695	0	1611390	index_release	n/a
805.8	0	1611600	index_press	n/a
805.92	0	1611840	index_release	n/a
807.25	0	1614500	middle_press	n/a
807.455	0	1614910	middle_release	n/a
808.425	0	1616850	middle_press	n/a
808.515	0	1617030	middle_release	n/a
808.625	0	1617250	middle_press	n/a
808.71	0	1617420	middle_release	n/a
809.94	0	1619880	middle_press	n/a
810.87	0	1621740	middle_release	n/a
811.97	0	1623940	middle_press	n/a
812.22	0	1624440	middle_release	n/a
813.235	0	1626470	middle_press	n/a
813.355	0	1626710	middle_release	n/a
813.47	0	1626940	middle_press	n/a
813.575	0	1627150	middle_release	n/a
814.07	0	1628140	index_press	n/a
814.165	0	1628330	index_release	n/a
814.325	0	1628650	index_press	n/a
814.475	0	1628950	index_release	n/a
815.63	0	1631260	index_press	n/a
815.755	0	1631510	index_release	n/a
815.895	0	1631790	index_press	n/a
816.045	0	1632090	index_release	n/a
817.205	0	1634410	middle_press	n/a
817.315	0	1634630	middle_release	n/a
817.49	0	1634980	middle_press	n/a
817.645	0	1635290	middle_release	n/a
818.265	0	1636530	middle_press	n/a
818.37	0	1636740	middle_release	n/a
818.545	0	1637090	middle_press	n/a
818.675	0	1637350	middle_release	n/a
819.915	0	1639830	index_press	n/a
820.035	0	1640070	index_release	n/a
820.915	0	1641830	middle_press	n/a
821.05	0	1642100	middle_release	n/a
821.715	0	1643430	index_press	n/a
821.82	0	1643640	index_release	n/a
822.895	0	1645790	index_press	n/a
823.04	0	1646080	index_release	n/a
823.175	0	1646350	index_press	n/a
823.26	0	1646520	index_release	n/a
824.49	0	1648980	index_press	n/a
824.605	0	1649210	index_release	n/a
825.885	0	1651770	index_press	n/a
826.025	0	1652050	index_release	n/a
827.175	0	1654350	index_press	n/a
827.54	0	1655080	index_release	n/a
828.54	0	1657080	middle_press	n/a
829.61	0	1659220	middle_release	n/a
830.14	0	1660280	middle_press	n/a
830.24	0	1660480	middle_release	n/a
831.145	0	1662290	middle_press	n/a
831.645	0	1663290	middle_release	n/a
832.435	0	1664870	index_press	n/a
833.47	0	1666940	index_release	n/a
834.295	0	1668590	index_press	n/a
835.215	0	1670430	index_release	n/a
836.025	0	1672050	middle_press	n/a
836.975	0	1673950	middle_release	n/a
838.13	0	1676260	middle_press	n/a
839.11	0	1678220	middle_release	n/a
840.16	0	1680320	middle_press	n/a
840.29	0	1680580	middle_release	n/a
840.39	0	1680780	middle_press	n/a
840.515	0	1681030	middle_release	n/a
841.615	0	1683230	middle_press	n/a
841.755	0	1683510	middle_release	n/a
842.645	0	1685290	index_press	n/a
842.755	0	1685510	index_release	n/a
843.44	0	1686880	middle_press	n/a
843.55	0	1687100	middle_release	n/a
844.315	0	1688630	middle_press	n/a
844.53	0	1689060	middle_release	n/a
845.385	0	1690770	index_press	n/a
846.42	0	1692840	index_release	n/a
847.635	0	1695270	middle_press	n/a
847.775	0	1695550	middle_release	n/a
847.865	0	1695730	middle_press	n/a
847.985	0	1695970	middle_release	n/a
849.105	0	1698210	middle_press	n/a
849.295	0	1698590	middle_release	n/a
850.485	0	1700970	middle_press	n/a
850.685	0	1701370	middle_release	n/a
851.3	0	1702600	middle_press	n/a
851.44	0	1702880	middle_release	n/a
851.56	0	1703120	middle_press	n/a
851.715	0	1703430	middle_release	n/a
852.49	0	1704980	middle_press	n/a
852.93	0	1705860	middle_release	n/a
854.18	0	1708360	index_press	n/a
854.35	0	1708700	index_release	n/a
854.45	0	1708900	index_press	n/a
854.545	0	1709090	index_release	n/a
855.57	0	1711140	index_press	n/a
855.7	0	1711400	index_release	n/a
855.805	0	1711610	index_press	n/a
855.885	0	1711770	index_release	n/a
857.03	0	1714060	middle_press	n/a
857.51	0	1715020	middle_release	n/a
858.675	0	1717350	middle_press	n/a
859.405	0	1718810	middle_release	n/a
860.115	0	1720230	middle_press	n/a
860.955	0	1721910	middle_release	n/a
861.84	0	1723680	index_press	n/a
862.56	0	1725120	index_release	n/a
863.39	0	1726780	index_press	n/a
863.475	0	1726950	index_release	n/a
863.56	0	1727120	index_press	n/a
863.685	0	1727370	index_release	n/a
864.525	0	1729050	index_press	n/a
865.135	0	1730270	index_release	n/a
866.15	0	1732300	middle_press	n/a
866.255	0	1732510	middle_release	n/a
866.34	0	1732680	middle_press	n/a
866.455	0	1732910	middle_release	n/a
867.295	0	1734590	middle_press	n/a
867.72	0	1735440	middle_release	n/a
868.6	0	1737200	index_press	n/a
868.895	0	1737790	index_release	n/a
870.225	0	1740450	index_press	n/a
870.32	0	1740640	index_release	n/a
870.44	0	1740880	index_press	n/a
870.535	0	1741070	index_release	n/a
871.255	0	1742510	middle_press	n/a
871.36	0	1742720	middle_release	n/a
872.795	0	1745590	middle_press	n/a
873.22	0	1746440	middle_release	n/a
873.96	0	1747920	index_press	n/a
874.085	0	1748170	index_release	n/a
874.595	0	1749190	middle_press	n/a
874.705	0	1749410	middle_release	n/a
876.09	0	1752180	index_press	n/a
876.47	0	1752940	index_release	n/a
877.56	0	1755120	index_press	n/a
877.64	0	1755280	index_release	n/a
877.675	0	1755350	index_press	n/a
877.765	0	1755530	index_release	n/a
878.555	0	1757110	middle_press	n/a
879.88	0	1759760	middle_release	n/a
880.88	0	1761760	index_press	n/a
882.01	0	1764020	index_release	n/a
883.26	0	1766520	index_press	n/a
883.355	0	1766710	index_release	n/a
883.435	0	1766870	index_press	n/a
883.6	0	1767200	index_release	n/a
884.605	0	1769210	middle_press	n/a
884.735	0	1769470	middle_release	n/a
885.86	0	1771720	index_press	n/a
886.01	0	1772020	index_release	n/a
886.12	0	1772240	index_press	n/a
886.26	0	1772520	index_release	n/a
887.43	0	1774860	index_press	n/a
887.505	0	1775010	index_release	n/a
888.35	0	1776700	middle_press	n/a
889	0	1778000	middle_release	n/a
890.005	0	1780010	middle_press	n/a
890.13	0	1780260	middle_release	n/a
890.805	0	1781610	index_press	n/a
891.1	0	1782200	index_release	n/a
891.18	0	1782360	index_press	n/a
891.31	0	1782620	index_release	n/a
891.95	0	1783900	index_press	n/a
893.095	0	1786190	index_release	n/a
893.855	0	1787710	index_press	n/a
894.48	0	1788960	index_release	n/a
895.595	0	1791190	index_press	n/a
895.7	0	1791400	index_release	n/a
896.5	0	1793000	middle_press	n/a
896.565	0	1793130	middle_release	n/a
897.39	0	1794780	middle_press	n/a
897.995	0	1795990	middle_release	n/a
898.79	0	1797580	middle_press	n/a
899.21	0	1798420	middle_release	n/a
899.845	0	1799690	middle_press	n/a
899.94	0	1799880	middle_release	n/a
901.075	0	1802150	middle_press	n/a
901.24	0	1802480	middle_release	n/a
901.34	0	1802680	middle_press	n/a
901.47	0	1802940	middle_release	n/a
902.06	0	1804120	index_press	n/a
902.885	0	1805770	index_release	n/a
903.305	0	1806610	index_press	n/a
903.54	0	1807080	index_release	n/a
904.58	0	1809160	index_press	n/a
904.755	0	1809510	index_release	n/a
905.78	0	1811560	index_press	n/a
906.725	0	1813450	index_release	n/a
907.275	0	1814550	index_press	n/a
907.515	0	1815030	index_release	n/a
907.535	0	1815070	index_press	n/a
907.79	0	1815580	index_release	n/a
908.315	0	1816630	index_press	n/a
908.415	0	1816830	index_release	n/a
909.2	0	1818400	index_press	n/a
909.815	0	1819630	index_release	n/a
910.95	0	1821900	middle_press	n/a
911.05	0	1822100	middle_release	n/a
911.17	0	1822340	middle_press	n/a
911.26	0	1822520	middle_release	n/a
911.89	0	1823780	index_press	n/a
912	0	1824000	index_release	n/a
912.13	0	1824260	index_press	n/a
912.245	0	1824490	index_release	n/a
913.535	0	1827070	index_press	n/a
913.695	0	1827390	index_release	n/a
914.71	0	1829420	middle_press	n/a
914.815	0	1829630	middle_release	n/a
914.9	0	1829800	middle_press	n/a
915.005	0	1830010	middle_release	n/a
916.27	0	1832540	index_press	n/a
916.345	0	1832690	index_release	n/a
916.45	0	1832900	index_press	n/a
916.54	0	1833080	index_release	n/a
917.25	0	1834500	middle_press	n/a
917.325	0	1834650	middle_release	n/a
917.485	0	1834970	middle_press	n/a
917.575	0	1835150	middle_release	n/a
918.365	0	1836730	middle_press	n/a
918.735	0	1837470	middle_release	n/a
919.545	0	1839090	index_press	n/a
919.59	0	1839180	index_release	n/a
919.73	0	1839460	index_press	n/a
919.81	0	1839620	index_release	n/a
920.265	0	1840530	middle_press	n/a
921.315	0	1842630	middle_release	n/a
921.955	0	1843910	index_press	n/a
922.035	0	1844070	index_release	n/a
923.16	0	1846320	middle_press	n/a
923.275	0	1846550	middle_release	n/a
923.415	0	1846830	middle_press	n/a
923.555	0	1847110	middle_release	n/a
924.205	0	1848410	index_press	n/a
924.36	0	1848720	index_release	n/a
925.245	0	1850490	index_press	n/a
925.385	0	1850770	index_release	n/a
925.515	0	1851030	index_press	n/a
925.625	0	1851250	index_release	n/a
926.78	0	1853560	index_press	n/a
928.34	0	1856680	index_release	n/a
928.705	0	1857410	index_press	n/a
929.23	0	1858460	index_release	n/a
929.865	0	1859730	index_press	n/a
929.985	0	1859970	index_release	n/a
930.665	0	1861330	index_press	n/a
930.8	0	1861600	index_release	n/a
930.91	0	1861820	index_press	n/a
931.015	0	1862030	index_release	n/a
932.32	0	1864640	middle_press	n/a
932.425	0	1864850	middle_release	n/a
932.51	0	1865020	middle_press	n/a
932.63	0	1865260	middle_release	n/a
933.26	0	1866520	middle_press	n/a
933.35	0	1866700	middle_release	n/a
933.45	0	1866900	middle_press	n/a
933.54	0	1867080	middle_release	n/a
934.57	0	1869140	middle_press	n/a
934.615	0	1869230	middle_release	n/a
935.615	0	1871230	middle_press	n/a
936.5	0	1873000	middle_release	n/a
937.755	0	1875510	index_press	n/a
937.87	0	1875740	index_release	n/a
938.6	0	1877200	middle_press	n/a
938.715	0	1877430	middle_release	n/a
938.795	0	1877590	middle_press	n/a
938.91	0	1877820	middle_release	n/a
940.33	0	1880660	index_press	n/a
940.43	0	1880860	index_release	n/a
940.51	0	1881020	index_press	n/a
940.605	0	1881210	index_release	n/a
941.28	0	1882560	middle_press	n/a
941.39	0	1882780	middle_release	n/a
942.47	0	1884940	index_press	n/a
943.81	0	1887620	index_release	n/a
944.75	0	1889500	middle_press	n/a
944.83	0	1889660	middle_release	n/a
944.935	0	1889870	middle_press	n/a
945.04	0	1890080	middle_release	n/a
945.91	0	1891820	index_press	n/a
946.04	0	1892080	index_release	n/a
947.005	0	1894010	middle_press	n/a
947.15	0	1894300	middle_release	n/a
983.3905	144.8265	1966781	stage_start	pinch_release_dynamic_vertical_arm_translation
988.115	0	1976230	middle_press	n/a
990.19	0	1980380	middle_release	n/a
991.66	0	1983320	index_press	n/a
994.64	0	1989280	index_release	n/a
995.915	0	1991830	middle_press	n/a
998.11	0	1996220	middle_release	n/a
999.6	0	1999200	index_press	n/a
1002.235	0	2004470	index_release	n/a
1003.12	0	2006240	middle_press	n/a
1006.045	0	2012090	middle_release	n/a
1007.275	0	2014550	middle_press	n/a
1010.115	0	2020230	middle_release	n/a
1011.22	0	2022440	middle_press	n/a
1013.84	0	2027680	middle_release	n/a
1015.16	0	2030320	middle_press	n/a
1018.115	0	2036230	middle_release	n/a
1019.12	0	2038240	middle_press	n/a
1021.03	0	2042060	middle_release	n/a
1022.3	0	2044600	middle_press	n/a
1024.56	0	2049120	middle_release	n/a
1025.68	0	2051360	index_press	n/a
1028.04	0	2056080	index_release	n/a
1029.23	0	2058460	index_press	n/a
1032.38	0	2064760	index_release	n/a
1033.12	0	2066240	index_press	n/a
1035.19	0	2070380	index_release	n/a
1036.115	0	2072230	index_press	n/a
1037.86	0	2075720	index_release	n/a
1038.72	0	2077440	index_press	n/a
1040.715	0	2081430	index_release	n/a
1042.15	0	2084300	index_press	n/a
1045.355	0	2090710	index_release	n/a
1046.005	0	2092010	index_press	n/a
1048.58	0	2097160	index_release	n/a
1049.715	0	2099430	index_press	n/a
1052.235	0	2104470	index_release	n/a
1053.485	0	2106970	index_press	n/a
1055.655	0	2111310	index_release	n/a
1057.025	0	2114050	index_press	n/a
1058.465	0	2116930	index_release	n/a
1060.145	0	2120290	middle_press	n/a
1062.395	0	2124790	middle_release	n/a
1063.585	0	2127170	middle_press	n/a
1065.82	0	2131640	middle_release	n/a
1067.24	0	2134480	index_press	n/a
1069.295	0	2138590	index_release	n/a
1070.14	0	2140280	index_press	n/a
1072.605	0	2145210	index_release	n/a
1073.375	0	2146750	middle_press	n/a
1075.415	0	2150830	middle_release	n/a
1076.435	0	2152870	middle_press	n/a
1078.31	0	2156620	middle_release	n/a
1078.97	0	2157940	index_press	n/a
1080.915	0	2161830	index_release	n/a
1081.66	0	2163320	middle_press	n/a
1083.78	0	2167560	middle_release	n/a
1084.5	0	2169000	index_press	n/a
1087.355	0	2174710	index_release	n/a
1088.275	0	2176550	index_press	n/a
1090.82	0	2181640	index_release	n/a
1092.345	0	2184690	index_press	n/a
1094.615	0	2189230	index_release	n/a
1095.475	0	2190950	middle_press	n/a
1098.32	0	2196640	middle_release	n/a
1099.085	0	2198170	middle_press	n/a
1101.255	0	2202510	middle_release	n/a
1102.355	0	2204710	middle_press	n/a
1104.88	0	2209760	middle_release	n/a
1106.18	0	2212360	middle_press	n/a
1108.76	0	2217520	middle_release	n/a
1109.705	0	2219410	middle_press	n/a
1112.255	0	2224510	middle_release	n/a
1113.235	0	2226470	middle_press	n/a
1115.685	0	2231370	middle_release	n/a
1116.545	0	2233090	index_press	n/a
1118.3	0	2236600	index_release	n/a
1119.35	0	2238700	index_press	n/a
1121.465	0	2242930	index_release	n/a
1122.695	0	2245390	middle_press	n/a
1125.31	0	2250620	middle_release	n/a
1178.172	21.2955	2356344	stage_start	thumb_swipes_practice
1199.473	71.244	2398946	stage_start	thumb_swipes_static_arm_in_lap
1203.37	0	2406740	thumb_out	n/a
1204.28	0	2408560	thumb_click	n/a
1205.24	0	2410480	thumb_up	n/a
1206.175	0	2412350	thumb_click	n/a
1206.885	0	2413770	thumb_up	n/a
1207.995	0	2415990	thumb_click	n/a
1208.7	0	2417400	thumb_out	n/a
1210.06	0	2420120	thumb_down	n/a
1210.83	0	2421660	thumb_in	n/a
1211.935	0	2423870	thumb_up	n/a
1213.17	0	2426340	thumb_up	n/a
1214.08	0	2428160	thumb_up	n/a
1215.04	0	2430080	thumb_out	n/a
1216.525	0	2433050	thumb_out	n/a
1217.21	0	2434420	thumb_in	n/a
1218.53	0	2437060	thumb_down	n/a
1219.71	0	2439420	thumb_click	n/a
1221.385	0	2442770	thumb_out	n/a
1222.595	0	2445190	thumb_out	n/a
1224.095	0	2448190	thumb_click	n/a
1224.955	0	2449910	thumb_up	n/a
1225.83	0	2451660	thumb_in	n/a
1226.685	0	2453370	thumb_down	n/a
1228.125	0	2456250	thumb_down	n/a
1229.645	0	2459290	thumb_out	n/a
1231.055	0	2462110	thumb_click	n/a
1231.985	0	2463970	thumb_down	n/a
1232.94	0	2465880	thumb_click	n/a
1234.095	0	2468190	thumb_up	n/a
1235.32	0	2470640	thumb_click	n/a
1236.55	0	2473100	thumb_down	n/a
1237.415	0	2474830	thumb_out	n/a
1238.155	0	2476310	thumb_down	n/a
1239.27	0	2478540	thumb_in	n/a
1240.925	0	2481850	thumb_in	n/a
1241.7	0	2483400	thumb_in	n/a
1242.75	0	2485500	thumb_up	n/a
1243.795	0	2487590	thumb_down	n/a
1244.995	0	2489990	thumb_up	n/a
1246.055	0	2492110	thumb_down	n/a
1247.07	0	2494140	thumb_out	n/a
1247.625	0	2495250	thumb_down	n/a
1248.75	0	2497500	thumb_in	n/a
1250	0	2500000	thumb_click	n/a
1251.33	0	2502660	thumb_out	n/a
1252.815	0	2505630	thumb_up	n/a
1254.125	0	2508250	thumb_down	n/a
1254.75	0	2509500	thumb_in	n/a
1255.295	0	2510590	thumb_in	n/a
1256.115	0	2512230	thumb_in	n/a
1257.62	0	2515240	thumb_up	n/a
1259.075	0	2518150	thumb_out	n/a
1259.865	0	2519730	thumb_out	n/a
1261.39	0	2522780	thumb_in	n/a
1262.28	0	2524560	thumb_in	n/a
1263.515	0	2527030	thumb_up	n/a
1264.665	0	2529330	thumb_click	n/a
1265.605	0	2531210	thumb_down	n/a
1266.285	0	2532570	thumb_click	n/a
1267.715	0	2535430	thumb_click	n/a
1270.7245	72.6055	2541449	stage_start	thumb_swipes_static_arm_front
1273.42	0	2546840	thumb_click	n/a
1274.605	0	2549210	thumb_click	n/a
1275.745	0	2551490	thumb_click	n/a
1277.01	0	2554020	thumb_up	n/a
1278.17	0	2556340	thumb_out	n/a
1279.615	0	2559230	thumb_up	n/a
1280.81	0	2561620	thumb_up	n/a
1281.905	0	2563810	thumb_out	n/a
1282.965	0	2565930	thumb_click	n/a
1284.215	0	2568430	thumb_down	n/a
1285.48	0	2570960	thumb_down	n/a
1287.01	0	2574020	thumb_in	n/a
1287.915	0	2575830	thumb_up	n/a
1288.79	0	2577580	thumb_in	n/a
1289.875	0	2579750	thumb_down	n/a
1290.9	0	2581800	thumb_out	n/a
1291.835	0	2583670	thumb_out	n/a
1293.5	0	2587000	thumb_out	n/a
1294.675	0	2589350	thumb_click	n/a
1295.295	0	2590590	thumb_click	n/a
1296.22	0	2592440	thumb_in	n/a
1297.195	0	2594390	thumb_down	n/a
1298.025	0	2596050	thumb_down	n/a
1299.085	0	2598170	thumb_in	n/a
1300.28	0	2600560	thumb_out	n/a
1301.815	0	2603630	thumb_down	n/a
1302.625	0	2605250	thumb_in	n/a
1304.335	0	2608670	thumb_click	n/a
1305.585	0	2611170	thumb_out	n/a
1306.56	0	2613120	thumb_in	n/a
1307.575	0	2615150	thumb_up	n/a
1308.525	0	2617050	thumb_down	n/a
1309.67	0	2619340	thumb_in	n/a
1311.155	0	2622310	thumb_out	n/a
1312.445	0	2624890	thumb_in	n/a
1313.595	0	2627190	thumb_up	n/a
1314.685	0	2629370	thumb_out	n/a
1315.59	0	2631180	thumb_click	n/a
1316.525	0	2633050	thumb_up	n/a
1317.2	0	2634400	thumb_down	n/a
1318.315	0	2636630	thumb_click	n/a
1319.22	0	2638440	thumb_in	n/a
1320.21	0	2640420	thumb_up	n/a
1321.245	0	2642490	thumb_out	n/a
1322.7	0	2645400	thumb_up	n/a
1323.78	0	2647560	thumb_down	n/a
1324.95	0	2649900	thumb_down	n/a
1326.04	0	2652080	thumb_in	n/a
1327.255	0	2654510	thumb_click	n/a
1328.47	0	2656940	thumb_out	n/a
1329.97	0	2659940	thumb_up	n/a
1331.535	0	2663070	thumb_up	n/a
1332.87	0	2665740	thumb_in	n/a
1334.04	0	2668080	thumb_click	n/a
1335.025	0	2670050	thumb_down	n/a
1335.905	0	2671810	thumb_out	n/a
1337.295	0	2674590	thumb_down	n/a
1338.165	0	2676330	thumb_click	n/a
1339.295	0	2678590	thumb_in	n/a
1340.17	0	2680340	thumb_up	n/a
1343.3355	71.6445	2686671	stage_start	thumb_swipes_static_vertical
1346.27	0	2692540	thumb_click	n/a
1347.395	0	2694790	thumb_out	n/a
1348.39	0	2696780	thumb_click	n/a
1349.3	0	2698600	thumb_down	n/a
1350.68	0	2701360	thumb_click	n/a
1351.46	0	2702920	thumb_up	n/a
1353.355	0	2706710	thumb_up	n/a
1354.715	0	2709430	thumb_click	n/a
1355.81	0	2711620	thumb_up	n/a
1357.25	0	2714500	thumb_click	n/a
1358.355	0	2716710	thumb_up	n/a
1359.58	0	2719160	thumb_out	n/a
1360.425	0	2720850	thumb_out	n/a
1361.185	0	2722370	thumb_click	n/a
