onset	duration	sample	value	stage_name
576.945	0	1153890	index_press	n/a
577.06	0	1154120	index_release	n/a
577.105	0	1154210	index_press	n/a
577.21	0	1154420	index_release	n/a
577.78	0	1155560	index_press	n/a
578.145	0	1156290	index_release	n/a
579.3	0	1158600	middle_press	n/a
579.415	0	1158830	middle_release	n/a
579.5	0	1159000	middle_press	n/a
579.63	0	1159260	middle_release	n/a
580.81	0	1161620	middle_press	n/a
580.94	0	1161880	middle_release	n/a
581.03	0	1162060	middle_press	n/a
581.155	0	1162310	middle_release	n/a
582.175	0	1164350	middle_press	n/a
583.14	0	1166280	middle_release	n/a
584.095	0	1168190	index_press	n/a
584.205	0	1168410	index_release	n/a
584.34	0	1168680	index_press	n/a
584.475	0	1168950	index_release	n/a
585.57	0	1171140	index_press	n/a
585.61	0	1171220	index_release	n/a
586.605	0	1173210	middle_press	n/a
586.76	0	1173520	middle_release	n/a
586.83	0	1173660	middle_press	n/a
586.95	0	1173900	middle_release	n/a
587.415	0	1174830	middle_press	n/a
588.095	0	1176190	middle_release	n/a
588.645	0	1177290	index_press	n/a
588.825	0	1177650	index_release	n/a
588.9	0	1177800	index_press	n/a
589.025	0	1178050	index_release	n/a
590.055	0	1180110	middle_press	n/a
590.18	0	1180360	middle_release	n/a
590.295	0	1180590	middle_press	n/a
590.41	0	1180820	middle_release	n/a
591.46	0	1182920	middle_press	n/a
592.115	0	1184230	middle_release	n/a
593.02	0	1186040	index_press	n/a
593.68	0	1187360	index_release	n/a
594.89	0	1189780	middle_press	n/a
595.43	0	1190860	middle_release	n/a
596.26	0	1192520	index_press	n/a
596.385	0	1192770	index_release	n/a
596.445	0	1192890	index_press	n/a
596.555	0	1193110	index_release	n/a
597.43	0	1194860	index_press	n/a
597.595	0	1195190	index_release	n/a
598.395	0	1196790	index_press	n/a
598.485	0	1196970	index_release	n/a
599.54	0	1199080	middle_press	n/a
599.665	0	1199330	middle_release	n/a
600.465	0	1200930	middle_press	n/a
600.575	0	1201150	middle_release	n/a
601.635	0	1203270	index_press	n/a
601.745	0	1203490	index_release	n/a
602.53	0	1205060	index_press	n/a
602.655	0	1205310	index_release	n/a
603.975	0	1207950	index_press	n/a
604.11	0	1208220	index_release	n/a
605.11	0	1210220	index_press	n/a
605.805	0	1211610	index_release	n/a
607.275	0	1214550	index_press	n/a
607.625	0	1215250	index_release	n/a
608.945	0	1217890	index_press	n/a
609.05	0	1218100	index_release	n/a
609.795	0	1219590	index_press	n/a
609.935	0	1219870	index_release	n/a
611.12	0	1222240	middle_press	n/a
611.215	0	1222430	middle_release	n/a
612.055	0	1224110	middle_press	n/a
612.165	0	1224330	middle_release	n/a
612.295	0	1224590	middle_press	n/a
612.41	0	1224820	middle_release	n/a
613.31	0	1226620	index_press	n/a
614.09	0	1228180	index_release	n/a
615.31	0	1230620	index_press	n/a
615.42	0	1230840	index_release	n/a
615.525	0	1231050	index_press	n/a
615.64	0	1231280	index_release	n/a
616.51	0	1233020	middle_press	n/a
616.625	0	1233250	middle_release	n/a
616.715	0	1233430	middle_press	n/a
616.835	0	1233670	middle_release	n/a
618.045	0	1236090	index_press	n/a
618.405	0	1236810	index_release	n/a
619.335	0	1238670	middle_press	n/a
620.25	0	1240500	middle_release	n/a
621.04	0	1242080	middle_press	n/a
621.16	0	1242320	middle_release	n/a
622.35	0	1244700	index_press	n/a
622.965	0	1245930	index_release	n/a
623.71	0	1247420	middle_press	n/a
623.805	0	1247610	middle_release	n/a
623.965	0	1247930	middle_press	n/a
624.075	0	1248150	middle_release	n/a
625.15	0	1250300	middle_press	n/a
626.18	0	1252360	middle_release	n/a
627.165	0	1254330	index_press	n/a
627.27	0	1254540	index_release	n/a
627.37	0	1254740	index_press	n/a
627.47	0	1254940	index_release	n/a
628.335	0	1256670	middle_press	n/a
628.45	0	1256900	middle_release	n/a
628.55	0	1257100	middle_press	n/a
628.67	0	1257340	middle_release	n/a
629.83	0	1259660	index_press	n/a
630.555	0	1261110	index_release	n/a
631.575	0	1263150	middle_press	n/a
632.075	0	1264150	middle_release	n/a
633.465	0	1266930	index_press	n/a
633.815	0	1267630	index_release	n/a
635.165	0	1270330	index_press	n/a
635.28	0	1270560	index_release	n/a
635.365	0	1270730	index_press	n/a
635.48	0	1270960	index_release	n/a
636.57	0	1273140	middle_press	n/a
636.68	0	1273360	middle_release	n/a
636.83	0	1273660	middle_press	n/a
636.945	0	1273890	middle_release	n/a
637.79	0	1275580	index_press	n/a
637.895	0	1275790	index_release	n/a
637.97	0	1275940	index_press	n/a
638.075	0	1276150	index_release	n/a
638.855	0	1277710	middle_press	n/a
638.965	0	1277930	middle_release	n/a
639.05	0	1278100	middle_press	n/a
639.18	0	1278360	middle_release	n/a
639.86	0	1279720	index_press	n/a
639.985	0	1279970	index_release	n/a
640.095	0	1280190	index_press	n/a
640.215	0	1280430	index_release	n/a
641.27	0	1282540	index_press	n/a
641.375	0	1282750	index_release	n/a
641.465	0	1282930	index_press	n/a
641.615	0	1283230	index_release	n/a
642.39	0	1284780	middle_press	n/a
642.695	0	1285390	middle_release	n/a
643.54	0	1287080	middle_press	n/a
643.795	0	1287590	middle_release	n/a
644.645	0	1289290	middle_press	n/a
644.775	0	1289550	middle_release	n/a
645.295	0	1290590	middle_press	n/a
645.59	0	1291180	middle_release	n/a
646.705	0	1293410	middle_press	n/a
646.825	0	1293650	middle_release	n/a
648.12	0	1296240	index_press	n/a
648.675	0	1297350	index_release	n/a
649.7	0	1299400	middle_press	n/a
649.82	0	1299640	middle_release	n/a
649.955	0	1299910	middle_press	n/a
650.07	0	1300140	middle_release	n/a
650.655	0	1301310	middle_press	n/a
650.8	0	1301600	middle_release	n/a
650.9	0	1301800	middle_press	n/a
651.015	0	1302030	middle_release	n/a
651.72	0	1303440	index_press	n/a
651.81	0	1303620	index_release	n/a
651.9	0	1303800	index_press	n/a
651.995	0	1303990	index_release	n/a
652.875	0	1305750	index_press	n/a
653.755	0	1307510	index_release	n/a
655.02	0	1310040	index_press	n/a
655.14	0	1310280	index_release	n/a
655.235	0	1310470	index_press	n/a
655.345	0	1310690	index_release	n/a
656.27	0	1312540	index_press	n/a
656.395	0	1312790	index_release	n/a
657.185	0	1314370	middle_press	n/a
657.785	0	1315570	middle_release	n/a
658.905	0	1317810	index_press	n/a
659.535	0	1319070	index_release	n/a
660.765	0	1321530	middle_press	n/a
660.86	0	1321720	middle_release	n/a
660.915	0	1321830	middle_press	n/a
661.03	0	1322060	middle_release	n/a
662.185	0	1324370	index_press	n/a
662.98	0	1325960	index_release	n/a
665.875	173.3655	1331750	stage_start	pinch_release_static_vertical_arm_with_taps
669.85	0	1339700	middle_press	n/a
670.55	0	1341100	middle_release	n/a
671.46	0	1342920	index_press	n/a
672.25	0	1344500	index_release	n/a
673.5	0	1347000	index_press	n/a
673.74	0	1347480	index_release	n/a
674.635	0	1349270	middle_press	n/a
674.745	0	1349490	middle_release	n/a
675.44	0	1350880	middle_press	n/a
676.16	0	1352320	middle_release	n/a
676.995	0	1353990	index_press	n/a
677.12	0	1354240	index_release	n/a
677.955	0	1355910	index_press	n/a
678.07	0	1356140	index_release	n/a
678.195	0	1356390	index_press	n/a
678.305	0	1356610	index_release	n/a
679.36	0	1358720	index_press	n/a
679.48	0	1358960	index_release	n/a
679.615	0	1359230	index_press	n/a
679.72	0	1359440	index_release	n/a
680.555	0	1361110	index_press	n/a
680.69	0	1361380	index_release	n/a
680.76	0	1361520	index_press	n/a
680.86	0	1361720	index_release	n/a
681.7	0	1363400	index_press	n/a
682.4	0	1364800	index_release	n/a
683.5	0	1367000	index_press	n/a
683.61	0	1367220	index_release	n/a
683.905	0	1367810	index_press	n/a
684.035	0	1368070	index_release	n/a
684.485	0	1368970	middle_press	n/a
684.61	0	1369220	middle_release	n/a
685.695	0	1371390	index_press	n/a
685.78	0	1371560	index_release	n/a
686.845	0	1373690	index_press	n/a
687.455	0	1374910	index_release	n/a
688.545	0	1377090	middle_press	n/a
688.665	0	1377330	middle_release	n/a
689.875	0	1379750	index_press	n/a
690.915	0	1381830	index_release	n/a
692.28	0	1384560	middle_press	n/a
692.785	0	1385570	middle_release	n/a
693.85	0	1387700	index_press	n/a
693.97	0	1387940	index_release	n/a
694.81	0	1389620	middle_press	n/a
694.91	0	1389820	middle_release	n/a
695.06	0	1390120	middle_press	n/a
695.26	0	1390520	middle_release	n/a
696	0	1392000	index_press	n/a
696.22	0	1392440	index_release	n/a
697.015	0	1394030	middle_press	n/a
697.11	0	1394220	middle_release	n/a
698.275	0	1396550	index_press	n/a
698.38	0	1396760	index_release	n/a
699.585	0	1399170	index_press	n/a
699.72	0	1399440	index_release	n/a
700.8	0	1401600	middle_press	n/a
700.93	0	1401860	middle_release	n/a
701.94	0	1403880	index_press	n/a
702.09	0	1404180	index_release	n/a
702.185	0	1404370	index_press	n/a
702.315	0	1404630	index_release	n/a
702.905	0	1405810	middle_press	n/a
703	0	1406000	middle_release	n/a
704.13	0	1408260	index_press	n/a
704.24	0	1408480	index_release	n/a
705.365	0	1410730	middle_press	n/a
705.465	0	1410930	middle_release	n/a
705.58	0	1411160	middle_press	n/a
705.695	0	1411390	middle_release	n/a
706.51	0	1413020	middle_press	n/a
706.92	0	1413840	middle_release	n/a
707.675	0	1415350	index_press	n/a
708	0	1416000	index_release	n/a
708.85	0	1417700	middle_press	n/a
708.96	0	1417920	middle_release	n/a
709.9	0	1419800	index_press	n/a
710.035	0	1420070	index_release	n/a
710.1	0	1420200	index_press	n/a
710.24	0	1420480	index_release	n/a
711.335	0	1422670	middle_press	n/a
711.45	0	1422900	middle_release	n/a
711.585	0	1423170	middle_press	n/a
711.695	0	1423390	middle_release	n/a
712.955	0	1425910	index_press	n/a
713.935	0	1427870	index_release	n/a
714.64	0	1429280	middle_press	n/a
714.79	0	1429580	middle_release	n/a
715.875	0	1431750	middle_press	n/a
716.27	0	1432540	middle_release	n/a
717.515	0	1435030	index_press	n/a
717.655	0	1435310	index_release	n/a
717.72	0	1435440	index_press	n/a
717.82	0	1435640	index_release	n/a
718.765	0	1437530	index_press	n/a
718.865	0	1437730	index_release	n/a
718.94	0	1437880	index_press	n/a
719.06	0	1438120	index_release	n/a
719.835	0	1439670	index_press	n/a
719.97	0	1439940	index_release	n/a
720.835	0	1441670	index_press	n/a
720.97	0	1441940	index_release	n/a
721.075	0	1442150	index_press	n/a
721.195	0	1442390	index_release	n/a
722.27	0	1444540	middle_press	n/a
722.42	0	1444840	middle_release	n/a
723.205	0	1446410	index_press	n/a
724.195	0	1448390	index_release	n/a
725.69	0	1451380	middle_press	n/a
726.665	0	1453330	middle_release	n/a
728.2	0	1456400	middle_press	n/a
728.92	0	1457840	middle_release	n/a
729.465	0	1458930	middle_press	n/a
729.57	0	1459140	middle_release	n/a
729.67	0	1459340	middle_press	n/a
729.78	0	1459560	middle_release	n/a
730.5	0	1461000	middle_press	n/a
730.895	0	1461790	middle_release	n/a
731.78	0	1463560	index_press	n/a
731.87	0	1463740	index_release	n/a
731.975	0	1463950	index_press	n/a
732.09	0	1464180	index_release	n/a
733.48	0	1466960	index_press	n/a
734.32	0	1468640	index_release	n/a
735.155	0	1470310	index_press	n/a
736.05	0	1472100	index_release	n/a
737.03	0	1474060	index_press	n/a
737.14	0	1474280	index_release	n/a
737.225	0	1474450	index_press	n/a
737.325	0	1474650	index_release	n/a
738.27	0	1476540	middle_press	n/a
738.39	0	1476780	middle_release	n/a
739.51	0	1479020	index_press	n/a
739.655	0	1479310	index_release	n/a
740.66	0	1481320	middle_press	n/a
741.1	0	1482200	middle_release	n/a
742.675	0	1485350	index_press	n/a
743.545	0	1487090	index_release	n/a
744.54	0	1489080	index_press	n/a
744.665	0	1489330	index_release	n/a
744.835	0	1489670	index_press	n/a
744.855	0	1489710	index_release	n/a
745.955	0	1491910	index_press	n/a
747.285	0	1494570	index_release	n/a
748.435	0	1496870	middle_press	n/a
748.56	0	1497120	middle_release	n/a
748.61	0	1497220	middle_press	n/a
748.905	0	1497810	middle_release	n/a
749.47	0	1498940	index_press	n/a
749.575	0	1499150	index_release	n/a
749.68	0	1499360	index_press	n/a
749.785	0	1499570	index_release	n/a
750.785	0	1501570	middle_press	n/a
750.985	0	1501970	middle_release	n/a
751.665	0	1503330	index_press	n/a
751.96	0	1503920	index_release	n/a
752.07	0	1504140	index_press	n/a
752.185	0	1504370	index_release	n/a
753.325	0	1506650	middle_press	n/a
754.225	0	1508450	middle_release	n/a
754.935	0	1509870	index_press	n/a
755.115	0	1510230	index_release	n/a
756.155	0	1512310	index_press	n/a
756.29	0	1512580	index_release	n/a
757.6	0	1515200	index_press	n/a
757.705	0	1515410	index_release	n/a
757.84	0	1515680	index_press	n/a
757.955	0	1515910	index_release	n/a
758.69	0	1517380	middle_press	n/a
758.8	0	1517600	middle_release	n/a
758.9	0	1517800	middle_press	n/a
759.01	0	1518020	middle_release	n/a
760.235	0	1520470	middle_press	n/a
760.385	0	1520770	middle_release	n/a
760.49	0	1520980	middle_press	n/a
760.695	0	1521390	middle_release	n/a
761.475	0	1522950	index_press	n/a
761.605	0	1523210	index_release	n/a
762.51	0	1525020	middle_press	n/a
762.605	0	1525210	middle_release	n/a
762.755	0	1525510	middle_press	n/a
762.875	0	1525750	middle_release	n/a
763.695	0	1527390	index_press	n/a
763.815	0	1527630	index_release	n/a
763.855	0	1527710	index_press	n/a
763.97	0	1527940	index_release	n/a
764.91	0	1529820	index_press	n/a
765.085	0	1530170	index_release	n/a
766.095	0	1532190	middle_press	n/a
766.235	0	1532470	middle_release	n/a
767.535	0	1535070	index_press	n/a
768.03	0	1536060	index_release	n/a
769.33	0	1538660	middle_press	n/a
769.93	0	1539860	middle_release	n/a
771.115	0	1542230	middle_press	n/a
771.85	0	1543700	middle_release	n/a
772.945	0	1545890	index_press	n/a
773.07	0	1546140	index_release	n/a
773.69	0	1547380	middle_press	n/a
773.77	0	1547540	middle_release	n/a
775.13	0	1550260	index_press	n/a
775.235	0	1550470	index_release	n/a
775.35	0	1550700	index_press	n/a
775.465	0	1550930	index_release	n/a
776.055	0	1552110	middle_press	n/a
776.16	0	1552320	middle_release	n/a
776.295	0	1552590	middle_press	n/a
776.415	0	1552830	middle_release	n/a
777.3	0	1554600	index_press	n/a
777.43	0	1554860	index_release	n/a
778.135	0	1556270	middle_press	n/a
778.275	0	1556550	middle_release	n/a
779.385	0	1558770	index_press	n/a
779.965	0	1559930	index_release	n/a
781.34	0	1562680	middle_press	n/a
781.455	0	1562910	middle_release	n/a
781.735	0	1563470	middle_press	n/a
781.86	0	1563720	middle_release	n/a
782.585	0	1565170	middle_press	n/a
782.88	0	1565760	middle_release	n/a
783.66	0	1567320	middle_press	n/a
783.76	0	1567520	middle_release	n/a
783.84	0	1567680	middle_press	n/a
784.035	0	1568070	middle_release	n/a
785.09	0	1570180	index_press	n/a
785.975	0	1571950	index_release	n/a
786.86	0	1573720	middle_press	n/a
787.055	0	1574110	middle_release	n/a
787.295	0	1574590	middle_press	n/a
787.59	0	1575180	middle_release	n/a
788.375	0	1576750	middle_press	n/a
789.135	0	1578270	middle_release	n/a
789.99	0	1579980	index_press	n/a
790.115	0	1580230	index_release	n/a
791.4	0	1582800	middle_press	n/a
791.505	0	1583010	middle_release	n/a
793.065	0	1586130	middle_press	n/a
793.17	0	1586340	middle_release	n/a
793.275	0	1586550	middle_press	n/a
793.385	0	1586770	middle_release	n/a
794.475	0	1588950	middle_press	n/a
794.6	0	1589200	middle_release	n/a
794.73	0	1589460	middle_press	n/a
794.86	0	1589720	middle_release	n/a
796.115	0	1592230	middle_press	n/a
796.23	0	1592460	middle_release	n/a
796.33	0	1592660	middle_press	n/a
796.46	0	1592920	middle_release	n/a
797.615	0	1595230	middle_press	n/a
798.21	0	1596420	middle_release	n/a
799.15	0	1598300	index_press	n/a
799.28	0	1598560	index_release	n/a
801.14	0	1602280	index_press	n/a
801.16	0	1602320	index_release	n/a
801.855	0	1603710	index_press	n/a
801.94	0	1603880	index_release	n/a
802.065	0	1604130	index_press	n/a
802.195	0	1604390	index_release	n/a
803.225	0	1606450	index_press	n/a
803.33	0	1606660	index_release	n/a
803.44	0	1606880	index_press	n/a
803.55	0	1607100	index_release	n/a
804.53	0	1609060	middle_press	n/a
804.68	0	1609360	middle_release	n/a
805.785	0	1611570	index_press	n/a
805.94	0	1611880	index_release	n/a
807.185	0	1614370	middle_press	n/a
807.705	0	1615410	middle_release	n/a
808.455	0	1616910	middle_press	n/a
808.565	0	1617130	middle_release	n/a
808.66	0	1617320	middle_press	n/a
808.795	0	1617590	middle_release	n/a
809.365	0	1618730	middle_press	n/a
809.48	0	1618960	middle_release	n/a
811.185	0	1622370	middle_press	n/a
811.385	0	1622770	middle_release	n/a
812.275	0	1624550	index_press	n/a
813.1	0	1626200	index_release	n/a
814.45	0	1628900	middle_press	n/a
814.565	0	1629130	middle_release	n/a
814.73	0	1629460	middle_press	n/a
814.825	0	1629650	middle_release	n/a
815.915	0	1631830	index_press	n/a
816.06	0	1632120	index_release	n/a
816.145	0	1632290	index_press	n/a
816.265	0	1632530	index_release	n/a
817.38	0	1634760	middle_press	n/a
818.325	0	1636650	middle_release	n/a
819.275	0	1638550	middle_press	n/a
819.505	0	1639010	middle_release	n/a
819.61	0	1639220	middle_press	n/a
819.725	0	1639450	middle_release	n/a
820.455	0	1640910	middle_press	n/a
820.625	0	1641250	middle_release	n/a
821.28	0	1642560	middle_press	n/a
821.94	0	1643880	middle_release	n/a
822.82	0	1645640	index_press	n/a
823.515	0	1647030	index_release	n/a
824.575	0	1649150	index_press	n/a
825.555	0	1651110	index_release	n/a
826.47	0	1652940	middle_press	n/a
826.49	0	1652980	middle_release	n/a
827.435	0	1654870	middle_press	n/a
827.495	0	1654990	middle_release	n/a
827.555	0	1655110	middle_press	n/a
827.7	0	1655400	middle_release	n/a
828.55	0	1657100	index_press	n/a
829.45	0	1658900	index_release	n/a
830.9	0	1661800	index_press	n/a
831.02	0	1662040	index_release	n/a
831.745	0	1663490	index_press	n/a
831.9	0	1663800	index_release	n/a
832.85	0	1665700	middle_press	n/a
832.94	0	1665880	middle_release	n/a
833.025	0	1666050	middle_press	n/a
833.13	0	1666260	middle_release	n/a
834.185	0	1668370	middle_press	n/a
835.42	0	1670840	middle_release	n/a
836.245	0	1672490	middle_press	n/a
836.355	0	1672710	middle_release	n/a
862.9305	143.934	1725861	stage_start	pinch_release_dynamic_vertical_arm_translation
871.11	0	1742220	middle_press	n/a
872.82	0	1745640	middle_release	n/a
874.28	0	1748560	index_press	n/a
877.035	0	1754070	index_release	n/a
878.25	0	1756500	index_press	n/a
880.1	0	1760200	index_release	n/a
881.45	0	1762900	middle_press	n/a
883.46	0	1766920	middle_release	n/a
884.54	0	1769080	index_press	n/a
886.9	0	1773800	index_release	n/a
888.085	0	1776170	index_press	n/a
889.785	0	1779570	index_release	n/a
891.01	0	1782020	middle_press	n/a
892.95	0	1785900	middle_release	n/a
894.33	0	1788660	index_press	n/a
896.65	0	1793300	index_release	n/a
897.6	0	1795200	middle_press	n/a
900.2	0	1800400	middle_release	n/a
901.535	0	1803070	index_press	n/a
903.09	0	1806180	index_release	n/a
903.82	0	1807640	middle_press	n/a
905.66	0	1811320	middle_release	n/a
906.885	0	1813770	index_press	n/a
909.6	0	1819200	index_release	n/a
910.075	0	1820150	middle_press	n/a
913.035	0	1826070	middle_release	n/a
913.885	0	1827770	index_press	n/a
915.59	0	1831180	index_release	n/a
916.635	0	1833270	index_press	n/a
919.195	0	1838390	index_release	n/a
920.56	0	1841120	middle_press	n/a
923.51	0	1847020	middle_release	n/a
924.525	0	1849050	index_press	n/a
927.065	0	1854130	index_release	n/a
928.075	0	1856150	index_press	n/a
930.87	0	1861740	index_release	n/a
932.59	0	1865180	index_press	n/a
934.79	0	1869580	index_release	n/a
935.7	0	1871400	index_press	n/a
937.735	0	1875470	index_release	n/a
938.545	0	1877090	middle_press	n/a
940.465	0	1880930	middle_release	n/a
941.65	0	1883300	middle_press	n/a
944.29	0	1888580	middle_release	n/a
945.55	0	1891100	middle_press	n/a
948.485	0	1896970	middle_release	n/a
949.5	0	1899000	middle_press	n/a
951.45	0	1902900	middle_release	n/a
952.575	0	1905150	index_press	n/a
954.425	0	1908850	index_release	n/a
955.825	0	1911650	index_press	n/a
958.635	0	1917270	index_release	n/a
959.37	0	1918740	middle_press	n/a
961.25	0	1922500	middle_release	n/a
962.155	0	1924310	middle_press	n/a
963.84	0	1927680	middle_release	n/a
965.115	0	1930230	index_press	n/a
966.765	0	1933530	index_release	n/a
967.74	0	1935480	middle_press	n/a
970.27	0	1940540	middle_release	n/a
971.185	0	1942370	middle_press	n/a
972.83	0	1945660	middle_release	n/a
973.96	0	1947920	index_press	n/a
975.505	0	1951010	index_release	n/a
977.005	0	1954010	middle_press	n/a
979.615	0	1959230	middle_release	n/a
980.385	0	1960770	middle_press	n/a
983.17	0	1966340	middle_release	n/a
984.465	0	1968930	middle_press	n/a
986.7	0	1973400	middle_release	n/a
988.135	0	1976270	index_press	n/a
989.56	0	1979120	index_release	n/a
990.87	0	1981740	index_press	n/a
992.785	0	1985570	index_release	n/a
993.96	0	1987920	middle_press	n/a
995.655	0	1991310	middle_release	n/a
996.695	0	1993390	middle_press	n/a
999.88	0	1999760	middle_release	n/a
1000.925	0	2001850	index_press	n/a
1003.75	0	2007500	index_release	n/a
1034.1995	25.4805	2068399	stage_start	thumb_swipes_practice
1059.684	68.88	2119368	stage_start	thumb_swipes_static_arm_in_lap
1062.865	0	2125730	thumb_down	n/a
1064.135	0	2128270	thumb_in	n/a
1065.41	0	2130820	thumb_in	n/a
1066.55	0	2133100	thumb_down	n/a
1067.9	0	2135800	thumb_up	n/a
1068.55	0	2137100	thumb_click	n/a
1069.565	0	2139130	thumb_click	n/a
1070.46	0	2140920	thumb_click	n/a
1071.53	0	2143060	thumb_down	n/a
1072.75	0	2145500	thumb_out	n/a
1073.84	0	2147680	thumb_in	n/a
1075.075	0	2150150	thumb_out	n/a
1076.045	0	2152090	thumb_out	n/a
1077.195	0	2154390	thumb_up	n/a
1078.285	0	2156570	thumb_down	n/a
1079.225	0	2158450	thumb_click	n/a
1080.475	0	2160950	thumb_down	n/a
1081.49	0	2162980	thumb_out	n/a
1082.2	0	2164400	thumb_in	n/a
1083.66	0	2167320	thumb_click	n/a
1084.495	0	2168990	thumb_down	n/a
1085.455	0	2170910	thumb_out	n/a
1086.17	0	2172340	thumb_out	n/a
1087.155	0	2174310	thumb_out	n/a
1088.36	0	2176720	thumb_click	n/a
1089.45	0	2178900	thumb_up	n/a
1090.18	0	2180360	thumb_click	n/a
1091.03	0	2182060	thumb_down	n/a
1092.43	0	2184860	thumb_down	n/a
1093.47	0	2186940	thumb_in	n/a
1094.13	0	2188260	thumb_click	n/a
1095.565	0	2191130	thumb_up	n/a
1096.13	0	2192260	thumb_click	n/a
1097.685	0	2195370	thumb_in	n/a
1097.995	0	2195990	thumb_in	n/a
1099.755	0	2199510	thumb_up	n/a
1100.5	0	2201000	thumb_in	n/a
1101.75	0	2203500	thumb_down	n/a
1102.795	0	2205590	thumb_down	n/a
1104.355	0	2208710	thumb_up	n/a
1105.065	0	2210130	thumb_up	n/a
1106.025	0	2212050	thumb_click	n/a
1106.93	0	2213860	thumb_click	n/a
1107.905	0	2215810	thumb_click	n/a
1108.585	0	2217170	thumb_out	n/a
1109.75	0	2219500	thumb_up	n/a
1111.185	0	2222370	thumb_in	n/a
1112.295	0	2224590	thumb_up	n/a
1113.365	0	2226730	thumb_down	n/a
1114.38	0	2228760	thumb_down	n/a
1116.01	0	2232020	thumb_up	n/a
1116.94	0	2233880	thumb_in	n/a
1118.275	0	2236550	thumb_up	n/a
1119.26	0	2238520	thumb_in	n/a
1120.375	0	2240750	thumb_out	n/a
1121.66	0	2243320	thumb_up	n/a
1122.46	0	2244920	thumb_out	n/a
1123.71	0	2247420	thumb_out	n/a
1124.74	0	2249480	thumb_out	n/a
1125.515	0	2251030	thumb_in	n/a
1128.5685	73.004	2257137	stage_start	thumb_swipes_static_arm_front
1134.54	0	2269080	thumb_up	n/a
1134.76	0	2269520	thumb_in	n/a
1136.065	0	2272130	thumb_in	n/a
1137.955	0	2275910	thumb_down	n/a
1139.105	0	2278210	thumb_down	n/a
1139.56	0	2279120	thumb_out	n/a
1140.555	0	2281110	thumb_click	n/a
1141.56	0	2283120	thumb_click	n/a
1142.65	0	2285300	thumb_out	n/a
1143.55	0	2287100	thumb_click	n/a
1144.66	0	2289320	thumb_in	n/a
1146.2	0	2292400	thumb_click	n/a
1147.33	0	2294660	thumb_down	n/a
1148.46	0	2296920	thumb_in	n/a
1149.435	0	2298870	thumb_down	n/a
1150.435	0	2300870	thumb_in	n/a
1151.475	0	2302950	thumb_in	n/a
1152.935	0	2305870	thumb_up	n/a
1154.325	0	2308650	thumb_up	n/a
1155.65	0	2311300	thumb_up	n/a
1156.19	0	2312380	thumb_out	n/a
1157.405	0	2314810	thumb_click	n/a
1158.545	0	2317090	thumb_down	n/a
1159.39	0	2318780	thumb_out	n/a
1160.505	0	2321010	thumb_in	n/a
1162.195	0	2324390	thumb_up	n/a
1162.935	0	2325870	thumb_down	n/a
1163.685	0	2327370	thumb_out	n/a
1164.64	0	2329280	thumb_click	n/a
1166.035	0	2332070	thumb_click	n/a
1167.32	0	2334640	thumb_up	n/a
1168.55	0	2337100	thumb_up	n/a
1168.935	0	2337870	thumb_down	n/a
1169.665	0	2339330	thumb_in	n/a
1170.5	0	2341000	thumb_in	n/a
1171.635	0	2343270	thumb_click	n/a
1173.08	0	2346160	thumb_up	n/a
1174.475	0	2348950	thumb_up	n/a
1175.98	0	2351960	thumb_up	n/a
1176.875	0	2353750	thumb_out	n/a
1177.62	0	2355240	thumb_down	n/a
1178.64	0	2357280	thumb_in	n/a
1179.755	0	2359510	thumb_out	n/a
1180.98	0	2361960	thumb_click	n/a
1182.065	0	2364130	thumb_click	n/a
1183.095	0	2366190	thumb_out	n/a
1184.06	0	2368120	thumb_click	n/a
1185.36	0	2370720	thumb_down	n/a
1186.375	0	2372750	thumb_down	n/a
1187.7	0	2375400	thumb_up	n/a
1188.405	0	2376810	thumb_down	n/a
1189.61	0	2379220	thumb_up	n/a
1189.94	0	2379880	thumb_out	n/a
1191.43	0	2382860	thumb_out	n/a
1192.57	0	2385140	thumb_down	n/a
1193.605	0	2387210	thumb_out	n/a
1194.79	0	2389580	thumb_out	n/a
1196.335	0	2392670	thumb_in	n/a
1197.21	0	2394420	thumb_click	n/a
1198.23	0	2396460	thumb_in	n/a
1201.5765	69.084	2403153	stage_start	thumb_swipes_static_vertical
1206.045	0	2412090	thumb_out	n/a
1207.96	0	2415920	thumb_up	n/a
1208.33	0	2416660	thumb_down	n/a
1209.475	0	2418950	thumb_down	n/a
1210.51	0	2421020	thumb_out	n/a
1212.13	0	2424260	thumb_up	n/a
1212.92	0	2425840	thumb_in	n/a
1213.895	0	2427790	thumb_in	n/a
1214.845	0	2429690	thumb_down	n/a
1215.92	0	2431840	thumb_in	n/a
1216.88	0	2433760	thumb_in	n/a
1218.48	0	2436960	thumb_up	n/a
1219.635	0	2439270	thumb_up	n/a
1220.435	0	2440870	thumb_out	n/a
1221.34	0	2442680	thumb_out	n/a
1222.755	0	2445510	thumb_up	n/a
1223.265	0	2446530	thumb_down	n/a
1224.3	0	2448600	thumb_in	n/a
1225.23	0	2450460	thumb_out	n/a
1226.195	0	2452390	thumb_in	n/a
1228.065	0	2456130	thumb_up	n/a
1228.335	0	2456670	thumb_out	n/a
1229.47	0	2458940	thumb_down	n/a
1230.325	0	2460650	thumb_down	n/a
1231.185	0	2462370	thumb_in	n/a
1232.95	0	2465900	thumb_up	n/a
1233.43	0	2466860	thumb_click	n/a
