onset	duration	sample	value	stage_name
1268.3	0	2536600	thumb_up	n/a
1269.58	0	2539160	index_press	n/a
1270.26	0	2540520	index_release	n/a
1270.68	0	2541360	thumb_in	n/a
1271.995	0	2543990	middle_press	n/a
1272.75	0	2545500	middle_release	n/a
1273.59	0	2547180	thumb_click	n/a
1274.615	0	2549230	thumb_up	n/a
1275.5	0	2551000	thumb_up	n/a
1276.395	0	2552790	thumb_in	n/a
1277.38	0	2554760	thumb_click	n/a
1278.44	0	2556880	thumb_up	n/a
1279.735	0	2559470	middle_press	n/a
1280.62	0	2561240	middle_release	n/a
1281.31	0	2562620	thumb_out	n/a
1282.235	0	2564470	thumb_up	n/a
1283.125	0	2566250	thumb_in	n/a
1284.25	0	2568500	thumb_down	n/a
1285.14	0	2570280	thumb_up	n/a
1286.01	0	2572020	thumb_out	n/a
1287.115	0	2574230	thumb_in	n/a
1288.225	0	2576450	thumb_click	n/a
1289.15	0	2578300	thumb_out	n/a
1290.41	0	2580820	index_press	n/a
1291.055	0	2582110	index_release	n/a
1291.81	0	2583620	index_press	n/a
1292.11	0	2584220	index_release	n/a
1322.1485	103.885	2644297	stage_start	pinch_release_thumb_swipes_static_arm_raised
1327.755	0	2655510	thumb_up	n/a
1329.335	0	2658670	thumb_in	n/a
1329.855	0	2659710	thumb_in	n/a
1330.83	0	2661660	thumb_down	n/a
1332.025	0	2664050	thumb_in	n/a
1332.885	0	2665770	thumb_out	n/a
1333.845	0	2667690	thumb_down	n/a
1334.68	0	2669360	thumb_down	n/a
1336.14	0	2672280	thumb_down	n/a
1336.91	0	2673820	thumb_click	n/a
1337.955	0	2675910	thumb_up	n/a
1338.69	0	2677380	index_press	n/a
1339.635	0	2679270	index_release	n/a
1340.735	0	2681470	thumb_out	n/a
1341.605	0	2683210	thumb_click	n/a
1342.46	0	2684920	thumb_in	n/a
1343.245	0	2686490	thumb_down	n/a
1344.165	0	2688330	thumb_click	n/a
1345.135	0	2690270	thumb_out	n/a
1346.44	0	2692880	thumb_click	n/a
1346.825	0	2693650	thumb_in	n/a
1347.71	0	2695420	thumb_click	n/a
1348.645	0	2697290	thumb_out	n/a
1349.695	0	2699390	thumb_up	n/a
1350.845	0	2701690	thumb_click	n/a
1352.06	0	2704120	thumb_click	n/a
1353.12	0	2706240	thumb_out	n/a
1354.295	0	2708590	index_press	n/a
1355.44	0	2710880	index_release	n/a
1356.365	0	2712730	thumb_down	n/a
1357.545	0	2715090	thumb_out	n/a
1358.36	0	2716720	thumb_out	n/a
1358.95	0	2717900	thumb_up	n/a
1359.895	0	2719790	thumb_click	n/a
1360.88	0	2721760	index_press	n/a
1361.3	0	2722600	index_release	n/a
1362.165	0	2724330	middle_press	n/a
1362.565	0	2725130	middle_release	n/a
1363.515	0	2727030	thumb_in	n/a
1364.955	0	2729910	middle_press	n/a
1365.565	0	2731130	middle_release	n/a
1366.025	0	2732050	index_press	n/a
1366.905	0	2733810	index_release	n/a
1367.6	0	2735200	middle_press	n/a
1368.445	0	2736890	middle_release	n/a
1368.975	0	2737950	thumb_down	n/a
1369.94	0	2739880	thumb_click	n/a
1370.745	0	2741490	index_press	n/a
1371.58	0	2743160	index_release	n/a
1372.32	0	2744640	thumb_out	n/a
1373.085	0	2746170	thumb_down	n/a
1374.84	0	2749680	middle_press	n/a
1375.52	0	2751040	middle_release	n/a
1376.28	0	2752560	index_press	n/a
1377.13	0	2754260	index_release	n/a
1377.745	0	2755490	thumb_down	n/a
1378.88	0	2757760	thumb_click	n/a
1379.79	0	2759580	thumb_out	n/a
1380.87	0	2761740	index_press	n/a
1381.75	0	2763500	index_release	n/a
1382.48	0	2764960	thumb_up	n/a
1383.4	0	2766800	thumb_up	n/a
1384.295	0	2768590	thumb_in	n/a
1385.405	0	2770810	index_press	n/a
1386.145	0	2772290	index_release	n/a
1386.765	0	2773530	middle_press	n/a
1387.815	0	2775630	middle_release	n/a
1388.445	0	2776890	index_press	n/a
1389.86	0	2779720	index_release	n/a
1390.31	0	2780620	thumb_out	n/a
1390.99	0	2781980	thumb_down	n/a
1392.28	0	2784560	thumb_up	n/a
1393.035	0	2786070	middle_press	n/a
1393.35	0	2786700	middle_release	n/a
1394.595	0	2789190	index_press	n/a
1395.21	0	2790420	index_release	n/a
1395.615	0	2791230	middle_press	n/a
1396.47	0	2792940	middle_release	n/a
1397.385	0	2794770	thumb_up	n/a
1398.585	0	2797170	thumb_click	n/a
1399.3	0	2798600	index_press	n/a
1400.055	0	2800110	index_release	n/a
1400.85	0	2801700	thumb_in	n/a
1402.145	0	2804290	thumb_in	n/a
1403.09	0	2806180	middle_press	n/a
1403.765	0	2807530	middle_release	n/a
1404.685	0	2809370	middle_press	n/a
1405.51	0	2811020	middle_release	n/a
1406.175	0	2812350	thumb_click	n/a
1406.975	0	2813950	thumb_out	n/a
1407.8	0	2815600	thumb_in	n/a
1408.765	0	2817530	thumb_out	n/a
1409.37	0	2818740	middle_press	n/a
1410.38	0	2820760	middle_release	n/a
1411.115	0	2822230	thumb_down	n/a
1412.06	0	2824120	index_press	n/a
1412.815	0	2825630	index_release	n/a
1413.645	0	2827290	thumb_up	n/a
1414.61	0	2829220	thumb_up	n/a
1415.65	0	2831300	middle_press	n/a
1416.35	0	2832700	middle_release	n/a
1417.075	0	2834150	thumb_in	n/a
1418.125	0	2836250	thumb_up	n/a
1419.115	0	2838230	thumb_up	n/a
1420.25	0	2840500	thumb_down	n/a
1420.965	0	2841930	middle_press	n/a
1422.33	0	2844660	middle_release	n/a
1422.955	0	2845910	thumb_in	n/a
1473.383	265.112	2946766	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1485.385	0	2970770	thumb_up	n/a
1486.135	0	2972270	thumb_in	n/a
1486.785	0	2973570	thumb_up	n/a
1487.395	0	2974790	thumb_in	n/a
1488.015	0	2976030	middle_press	n/a
1488.31	0	2976620	middle_release	n/a
1493.03	0	2986060	thumb_out	n/a
1493.68	0	2987360	thumb_up	n/a
1494.37	0	2988740	thumb_up	n/a
1495.82	0	2991640	thumb_out	n/a
1495.92	0	2991840	index_press	n/a
1496.08	0	2992160	index_release	n/a
1499.805	0	2999610	thumb_out	n/a
1500.32	0	3000640	thumb_up	n/a
1500.815	0	3001630	thumb_down	n/a
1501.32	0	3002640	thumb_in	n/a
1501.775	0	3003550	middle_press	n/a
1501.795	0	3003590	middle_release	n/a
1505.59	0	3011180	thumb_down	n/a
1506.115	0	3012230	thumb_in	n/a
1506.635	0	3013270	thumb_in	n/a
1507.15	0	3014300	thumb_down	n/a
1507.865	0	3015730	thumb_click	n/a
1510.58	0	3021160	thumb_out	n/a
1511.095	0	3022190	thumb_in	n/a
1511.69	0	3023380	thumb_up	n/a
1512.2	0	3024400	thumb_in	n/a
1512.765	0	3025530	thumb_click	n/a
1515.31	0	3030620	thumb_up	n/a
1515.825	0	3031650	thumb_up	n/a
1516.225	0	3032450	thumb_in	n/a
1516.795	0	3033590	thumb_out	n/a
1517.225	0	3034450	thumb_click	n/a
1519.965	0	3039930	thumb_in	n/a
1520.5	0	3041000	thumb_out	n/a
1520.96	0	3041920	thumb_up	n/a
1521.365	0	3042730	thumb_in	n/a
1521.825	0	3043650	middle_press	n/a
1522.105	0	3044210	middle_release	n/a
1524.49	0	3048980	thumb_out	n/a
1525.015	0	3050030	thumb_up	n/a
1525.515	0	3051030	thumb_down	n/a
1526.17	0	3052340	thumb_down	n/a
1527.105	0	3054210	middle_press	n/a
1527.275	0	3054550	middle_release	n/a
1529.43	0	3058860	thumb_in	n/a
1529.955	0	3059910	thumb_down	n/a
1530.51	0	3061020	thumb_down	n/a
1531.095	0	3062190	thumb_up	n/a
1531.545	0	3063090	middle_press	n/a
1531.81	0	3063620	middle_release	n/a
1533.975	0	3067950	thumb_in	n/a
1534.505	0	3069010	thumb_up	n/a
1534.955	0	3069910	thumb_in	n/a
1535.535	0	3071070	thumb_out	n/a
1536.01	0	3072020	thumb_click	n/a
1538.09	0	3076180	thumb_up	n/a
1538.56	0	3077120	thumb_in	n/a
1539.09	0	3078180	thumb_up	n/a
1539.585	0	3079170	thumb_down	n/a
1540.08	0	3080160	middle_press	n/a
1540.25	0	3080500	middle_release	n/a
1542.41	0	3084820	thumb_up	n/a
1542.83	0	3085660	thumb_in	n/a
1543.79	0	3087580	thumb_down	n/a
1544.505	0	3089010	thumb_up	n/a
1545.065	0	3090130	index_press	n/a
1545.26	0	3090520	index_release	n/a
1547.7	0	3095400	thumb_down	n/a
1548.215	0	3096430	thumb_down	n/a
1548.695	0	3097390	thumb_in	n/a
1549.415	0	3098830	thumb_up	n/a
1550.475	0	3100950	middle_press	n/a
1550.65	0	3101300	middle_release	n/a
1554.71	0	3109420	thumb_down	n/a
1555.27	0	3110540	thumb_up	n/a
1555.815	0	3111630	thumb_up	n/a
1556.335	0	3112670	thumb_up	n/a
1556.855	0	3113710	thumb_click	n/a
1559.28	0	3118560	thumb_down	n/a
1559.765	0	3119530	thumb_down	n/a
1560.24	0	3120480	thumb_down	n/a
1561.4	0	3122800	thumb_up	n/a
1561.5	0	3123000	index_press	n/a
1561.645	0	3123290	index_release	n/a
1563.98	0	3127960	thumb_in	n/a
1564.49	0	3128980	thumb_in	n/a
1565.065	0	3130130	thumb_in	n/a
1565.57	0	3131140	thumb_in	n/a
1566.025	0	3132050	index_press	n/a
1566.175	0	3132350	index_release	n/a
1568.175	0	3136350	thumb_up	n/a
1568.705	0	3137410	thumb_out	n/a
1569.14	0	3138280	thumb_down	n/a
1569.67	0	3139340	thumb_down	n/a
1570.255	0	3140510	thumb_click	n/a
1572.365	0	3144730	thumb_down	n/a
1572.95	0	3145900	thumb_out	n/a
1573.405	0	3146810	thumb_down	n/a
1574.04	0	3148080	thumb_in	n/a
1574.665	0	3149330	index_press	n/a
1574.84	0	3149680	index_release	n/a
1576.78	0	3153560	thumb_out	n/a
1577.235	0	3154470	thumb_out	n/a
1577.645	0	3155290	thumb_in	n/a
1578.11	0	3156220	thumb_down	n/a
1578.54	0	3157080	index_press	n/a
1578.71	0	3157420	index_release	n/a
1580.695	0	3161390	thumb_out	n/a
1581.21	0	3162420	thumb_out	n/a
1581.65	0	3163300	thumb_up	n/a
1582.135	0	3164270	thumb_out	n/a
1582.605	0	3165210	thumb_click	n/a
1584.555	0	3169110	thumb_out	n/a
1585.08	0	3170160	thumb_down	n/a
1585.635	0	3171270	thumb_up	n/a
1586.135	0	3172270	thumb_down	n/a
1586.725	0	3173450	middle_press	n/a
1586.975	0	3173950	middle_release	n/a
1588.83	0	3177660	thumb_out	n/a
1589.35	0	3178700	thumb_out	n/a
1589.76	0	3179520	thumb_in	n/a
1590.275	0	3180550	thumb_out	n/a
1590.67	0	3181340	index_press	n/a
1590.945	0	3181890	index_release	n/a
1592.81	0	3185620	thumb_out	n/a
1593.28	0	3186560	thumb_down	n/a
1593.845	0	3187690	thumb_out	n/a
1594.3	0	3188600	thumb_in	n/a
1594.83	0	3189660	middle_press	n/a
1595.015	0	3190030	middle_release	n/a
1596.69	0	3193380	thumb_in	n/a
1597.165	0	3194330	thumb_down	n/a
1597.7	0	3195400	thumb_up	n/a
1598.2	0	3196400	thumb_out	n/a
1598.71	0	3197420	middle_press	n/a
1598.885	0	3197770	middle_release	n/a
1600.675	0	3201350	thumb_in	n/a
1601.27	0	3202540	thumb_out	n/a
1601.78	0	3203560	thumb_out	n/a
1602.26	0	3204520	thumb_up	n/a
1602.725	0	3205450	thumb_click	n/a
1604.735	0	3209470	thumb_up	n/a
1605.28	0	3210560	thumb_up	n/a
1605.81	0	3211620	thumb_up	n/a
1606.25	0	3212500	thumb_in	n/a
1606.815	0	3213630	thumb_click	n/a
1608.745	0	3217490	thumb_in	n/a
1609.25	0	3218500	thumb_up	n/a
1609.745	0	3219490	thumb_up	n/a
1610.14	0	3220280	thumb_in	n/a
1610.665	0	3221330	thumb_click	n/a
1612.66	0	3225320	thumb_in	n/a
1613.135	0	3226270	thumb_down	n/a
1613.58	0	3227160	thumb_down	n/a
1614.05	0	3228100	thumb_out	n/a
1614.63	0	3229260	thumb_click	n/a
1617.06	0	3234120	thumb_down	n/a
1617.61	0	3235220	thumb_up	n/a
1618.11	0	3236220	thumb_out	n/a
1618.535	0	3237070	thumb_down	n/a
1619.095	0	3238190	thumb_click	n/a
1620.96	0	3241920	thumb_out	n/a
1621.455	0	3242910	thumb_out	n/a
1621.87	0	3243740	thumb_in	n/a
1622.43	0	3244860	thumb_up	n/a
1622.89	0	3245780	index_press	n/a
1623.08	0	3246160	index_release	n/a
1625.085	0	3250170	thumb_up	n/a
1625.5	0	3251000	thumb_in	n/a
1626.03	0	3252060	thumb_up	n/a
1626.485	0	3252970	thumb_down	n/a
1626.95	0	3253900	middle_press	n/a
1627.14	0	3254280	middle_release	n/a
1629.11	0	3258220	thumb_in	n/a
1629.705	0	3259410	thumb_up	n/a
1630.17	0	3260340	thumb_out	n/a
1630.6	0	3261200	thumb_down	n/a
1631.1	0	3262200	thumb_click	n/a
1633.08	0	3266160	thumb_in	n/a
1633.53	0	3267060	thumb_down	n/a
1634	0	3268000	thumb_in	n/a
1634.505	0	3269010	thumb_up	n/a
1634.97	0	3269940	middle_press	n/a
1635.145	0	3270290	middle_release	n/a
1636.685	0	3273370	thumb_in	n/a
1637.145	0	3274290	thumb_in	n/a
1637.665	0	3275330	thumb_up	n/a
1638.18	0	3276360	thumb_out	n/a
1638.685	0	3277370	thumb_click	n/a
1640.66	0	3281320	thumb_up	n/a
1641.11	0	3282220	thumb_up	n/a
1641.56	0	3283120	thumb_in	n/a
1642.015	0	3284030	thumb_down	n/a
1642.53	0	3285060	thumb_click	n/a
1644.485	0	3288970	thumb_down	n/a
1644.97	0	3289940	thumb_up	n/a
1645.49	0	3290980	thumb_up	n/a
1645.925	0	3291850	thumb_up	n/a
1646.72	0	3293440	thumb_click	n/a
1648.205	0	3296410	thumb_up	n/a
1648.65	0	3297300	thumb_up	n/a
1649.125	0	3298250	thumb_down	n/a
1649.475	0	3298950	thumb_down	n/a
1650.155	0	3300310	middle_press	n/a
1650.305	0	3300610	middle_release	n/a
1652.615	0	3305230	thumb_up	n/a
1652.985	0	3305970	thumb_up	n/a
1653.5	0	3307000	thumb_out	n/a
1653.92	0	3307840	thumb_in	n/a
1654.33	0	3308660	middle_press	n/a
1654.49	0	3308980	middle_release	n/a
1656.13	0	3312260	thumb_down	n/a
1656.665	0	3313330	thumb_out	n/a
1657.07	0	3314140	thumb_down	n/a
1657.53	0	3315060	thumb_up	n/a
1658.415	0	3316830	index_press	n/a
1658.55	0	3317100	index_release	n/a
1660.225	0	3320450	thumb_in	n/a
1661.595	0	3323190	thumb_in	n/a
1662.295	0	3324590	thumb_up	n/a
1662.475	0	3324950	thumb_in	n/a
1663.265	0	3326530	index_press	n/a
1663.385	0	3326770	index_release	n/a
1664.995	0	3329990	thumb_in	n/a
1665.51	0	3331020	thumb_up	n/a
1665.95	0	3331900	thumb_up	n/a
1666.4	0	3332800	thumb_out	n/a
1666.85	0	3333700	thumb_click	n/a
1668.545	0	3337090	thumb_down	n/a
1668.955	0	3337910	thumb_in	n/a
1669.41	0	3338820	thumb_up	n/a
1669.88	0	3339760	thumb_out	n/a
1670.35	0	3340700	thumb_click	n/a
1671.985	0	3343970	thumb_up	n/a
1672.41	0	3344820	thumb_up	n/a
1672.875	0	3345750	thumb_out	n/a
1673.31	0	3346620	thumb_out	n/a
1674.235	0	3348470	index_press	n/a
1674.435	0	3348870	index_release	n/a
1675.945	0	3351890	thumb_out	n/a
1676.42	0	3352840	thumb_up	n/a
1676.86	0	3353720	thumb_in	n/a
1677.36	0	3354720	thumb_up	n/a
1677.85	0	3355700	thumb_click	n/a
1679.33	0	3358660	thumb_in	n/a
1679.835	0	3359670	thumb_out	n/a
1680.77	0	3361540	thumb_out	n/a
1681.285	0	3362570	thumb_in	n/a
1682	0	3364000	middle_press	n/a
1682.185	0	3364370	middle_release	n/a
1683.55	0	3367100	thumb_up	n/a
1684.08	0	3368160	thumb_up	n/a
1684.635	0	3369270	thumb_down	n/a
1685.14	0	3370280	thumb_out	n/a
1685.62	0	3371240	thumb_click	n/a
1687.475	0	3374950	thumb_down	n/a
1687.99	0	3375980	thumb_up	n/a
1688.44	0	3376880	thumb_in	n/a
1688.955	0	3377910	thumb_out	n/a
1689.58	0	3379160	middle_press	n/a
1689.765	0	3379530	middle_release	n/a
1691.275	0	3382550	thumb_up	n/a
1691.705	0	3383410	thumb_down	n/a
1692.19	0	3384380	thumb_down	n/a
1692.59	0	3385180	thumb_in	n/a
1693.765	0	3387530	middle_press	n/a
1693.92	0	3387840	middle_release	n/a
1695.385	0	3390770	thumb_out	n/a
1695.805	0	3391610	thumb_out	n/a
1696.255	0	3392510	thumb_down	n/a
1696.735	0	3393470	thumb_up	n/a
1697.135	0	3394270	index_press	n/a
1697.305	0	3394610	index_release	n/a
1699.545	0	3399090	thumb_up	n/a
1700.045	0	3400090	thumb_out	n/a
1700.59	0	3401180	thumb_in	n/a
1701.045	0	3402090	thumb_down	n/a
1701.47	0	3402940	middle_press	n/a
1701.65	0	3403300	middle_release	n/a
1703.345	0	3406690	thumb_up	n/a
1703.78	0	3407560	thumb_in	n/a
1704.355	0	3408710	thumb_out	n/a
1704.79	0	3409580	thumb_in	n/a
1705.29	0	3410580	middle_press	n/a
1705.46	0	3410920	middle_release	n/a
1707.215	0	3414430	thumb_out	n/a
1707.6	0	3415200	thumb_in	n/a
1708.165	0	3416330	thumb_down	n/a
1708.67	0	3417340	thumb_out	n/a
1709.075	0	3418150	middle_press	n/a
1709.235	0	3418470	middle_release	n/a
1710.74	0	3421480	thumb_in	n/a
1711.235	0	3422470	thumb_up	n/a
1711.705	0	3423410	thumb_in	n/a
1712.32	0	3424640	thumb_up	n/a
1713.07	0	3426140	index_press	n/a
1713.235	0	3426470	index_release	n/a
1714.57	0	3429140	thumb_out	n/a
1715.03	0	3430060	thumb_down	n/a
1715.555	0	3431110	thumb_out	n/a
1716.005	0	3432010	thumb_up	n/a
1717.065	0	3434130	thumb_click	n/a
1718.525	0	3437050	thumb_in	n/a
1718.96	0	3437920	thumb_in	n/a
1719.45	0	3438900	thumb_out	n/a
1719.83	0	3439660	thumb_out	n/a
1720.295	0	3440590	thumb_click	n/a
1722.13	0	3444260	thumb_down	n/a
1722.515	0	3445030	thumb_in	n/a
1723	0	3446000	thumb_up	n/a
1723.35	0	3446700	thumb_down	n/a
1723.895	0	3447790	index_press	n/a
1724.055	0	3448110	index_release	n/a
1725.51	0	3451020	thumb_out	n/a
1725.96	0	3451920	thumb_up	n/a
1726.365	0	3452730	thumb_down	n/a
1726.84	0	3453680	thumb_up	n/a
1727.46	0	3454920	middle_press	n/a
1727.66	0	3455320	middle_release	n/a
1729.01	0	3458020	thumb_down	n/a
1729.445	0	3458890	thumb_out	n/a
1729.865	0	3459730	thumb_down	n/a
1730.485	0	3460970	thumb_out	n/a
1731.02	0	3462040	index_press	n/a
1731.21	0	3462420	index_release	n/a
1732.635	0	3465270	thumb_up	n/a
1733.035	0	3466070	thumb_out	n/a
1733.49	0	3466980	thumb_out	n/a
1733.85	0	3467700	thumb_in	n/a
1734.65	0	3469300	thumb_click	n/a
1736.37	0	3472740	thumb_down	n/a
1736.875	0	3473750	thumb_up	n/a
1737.265	0	3474530	thumb_in	n/a
1737.74	0	3475480	thumb_out	n/a
1738.195	0	3476390	thumb_click	n/a
1755.2965	120.0045	3510593	stage_start	null
1880.0425	180.002	3760085	stage_start	null
2060.0505	39.914	4120101	stage_start	null
