onset	duration	sample	value	stage_name
1180.22	0	2360440	index_press	n/a
1180.62	0	2361240	index_release	n/a
1181.28	0	2362560	thumb_up	n/a
1183.1	0	2366200	thumb_out	n/a
1183.37	0	2366740	thumb_up	n/a
1184.105	0	2368210	middle_press	n/a
1185.375	0	2370750	middle_release	n/a
1186.275	0	2372550	thumb_out	n/a
1187.355	0	2374710	index_press	n/a
1188.52	0	2377040	index_release	n/a
1189.28	0	2378560	thumb_click	n/a
1189.835	0	2379670	thumb_in	n/a
1190.38	0	2380760	thumb_out	n/a
1191.49	0	2382980	thumb_in	n/a
1192.415	0	2384830	thumb_in	n/a
1193.335	0	2386670	index_press	n/a
1193.825	0	2387650	index_release	n/a
1194.71	0	2389420	middle_press	n/a
1195.175	0	2390350	middle_release	n/a
1196.255	0	2392510	thumb_out	n/a
1199.6605	102.3755	2399321	stage_start	pinch_release_thumb_swipes_static_arm_raised
1207.125	0	2414250	index_press	n/a
1207.955	0	2415910	index_release	n/a
1209.41	0	2418820	thumb_down	n/a
1210.285	0	2420570	thumb_out	n/a
1210.76	0	2421520	thumb_out	n/a
1211.745	0	2423490	middle_press	n/a
1212.555	0	2425110	middle_release	n/a
1213.42	0	2426840	thumb_in	n/a
1214.695	0	2429390	thumb_click	n/a
1216.145	0	2432290	thumb_out	n/a
1216.345	0	2432690	thumb_out	n/a
1216.99	0	2433980	thumb_down	n/a
1218.385	0	2436770	thumb_out	n/a
1218.935	0	2437870	middle_press	n/a
1219.325	0	2438650	middle_release	n/a
1220.25	0	2440500	thumb_down	n/a
1221	0	2442000	thumb_click	n/a
1222.015	0	2444030	thumb_out	n/a
1222.57	0	2445140	thumb_click	n/a
1223.33	0	2446660	thumb_click	n/a
1223.765	0	2447530	index_press	n/a
1224.665	0	2449330	index_release	n/a
1225.635	0	2451270	thumb_up	n/a
1226.38	0	2452760	middle_press	n/a
1226.91	0	2453820	middle_release	n/a
1227.435	0	2454870	thumb_up	n/a
1228.385	0	2456770	index_press	n/a
1228.865	0	2457730	index_release	n/a
1229.585	0	2459170	thumb_in	n/a
1230.8	0	2461600	thumb_click	n/a
1232.08	0	2464160	thumb_in	n/a
1233	0	2466000	thumb_click	n/a
1233.6	0	2467200	thumb_click	n/a
1234.42	0	2468840	thumb_out	n/a
1235.53	0	2471060	index_press	n/a
1236.205	0	2472410	index_release	n/a
1237.605	0	2475210	thumb_up	n/a
1238.65	0	2477300	thumb_down	n/a
1239.445	0	2478890	thumb_down	n/a
1240.17	0	2480340	index_press	n/a
1240.495	0	2480990	index_release	n/a
1241.565	0	2483130	middle_press	n/a
1242.165	0	2484330	middle_release	n/a
1243.48	0	2486960	index_press	n/a
1244.415	0	2488830	index_release	n/a
1244.665	0	2489330	thumb_up	n/a
1245.72	0	2491440	thumb_up	n/a
1246.865	0	2493730	thumb_in	n/a
1248.745	0	2497490	index_press	n/a
1249.08	0	2498160	index_release	n/a
1250.03	0	2500060	thumb_out	n/a
1250.67	0	2501340	thumb_down	n/a
1251.295	0	2502590	thumb_up	n/a
1252.66	0	2505320	index_press	n/a
1252.895	0	2505790	index_release	n/a
1253.47	0	2506940	middle_press	n/a
1253.95	0	2507900	middle_release	n/a
1254.805	0	2509610	thumb_up	n/a
1255.87	0	2511740	thumb_up	n/a
1257.385	0	2514770	thumb_down	n/a
1257.92	0	2515840	thumb_out	n/a
1259.53	0	2519060	thumb_in	n/a
1259.75	0	2519500	thumb_out	n/a
1261.465	0	2522930	thumb_click	n/a
1262.21	0	2524420	middle_press	n/a
1262.84	0	2525680	middle_release	n/a
1263.45	0	2526900	index_press	n/a
1264.1	0	2528200	index_release	n/a
1265.27	0	2530540	thumb_out	n/a
1265.665	0	2531330	thumb_up	n/a
1266.94	0	2533880	middle_press	n/a
1267.5	0	2535000	middle_release	n/a
1268.61	0	2537220	middle_press	n/a
1269.1	0	2538200	middle_release	n/a
1270.815	0	2541630	thumb_in	n/a
1270.835	0	2541670	thumb_in	n/a
1271.765	0	2543530	thumb_in	n/a
1273.635	0	2547270	thumb_down	n/a
1273.88	0	2547760	thumb_up	n/a
1275.02	0	2550040	thumb_up	n/a
1276.63	0	2553260	thumb_down	n/a
1277	0	2554000	middle_press	n/a
1277.715	0	2555430	middle_release	n/a
1278.94	0	2557880	thumb_click	n/a
1280.265	0	2560530	thumb_down	n/a
1280.38	0	2560760	thumb_in	n/a
1281.895	0	2563790	thumb_in	n/a
1283.33	0	2566660	index_press	n/a
1283.625	0	2567250	index_release	n/a
1284.845	0	2569690	middle_press	n/a
1285.045	0	2570090	middle_release	n/a
1286.36	0	2572720	thumb_out	n/a
1286.6	0	2573200	middle_press	n/a
1287.015	0	2574030	middle_release	n/a
1288.19	0	2576380	index_press	n/a
1288.585	0	2577170	index_release	n/a
1289.97	0	2579940	thumb_click	n/a
1290.255	0	2580510	index_press	n/a
1291.86	0	2583720	index_release	n/a
1292.875	0	2585750	thumb_in	n/a
1293.535	0	2587070	thumb_click	n/a
1294.115	0	2588230	thumb_down	n/a
1294.855	0	2589710	thumb_in	n/a
1296.46	0	2592920	thumb_down	n/a
1296.75	0	2593500	thumb_up	n/a
1297.665	0	2595330	middle_press	n/a
1298.18	0	2596360	middle_release	n/a
1298.995	0	2597990	thumb_click	n/a
1349.3205	273.573	2698641	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1352.725	0	2705450	thumb_down	n/a
1354.15	0	2708300	thumb_out	n/a
1355.28	0	2710560	thumb_out	n/a
1356.035	0	2712070	thumb_in	n/a
1357.2	0	2714400	index_press	n/a
1357.285	0	2714570	index_release	n/a
1359.655	0	2719310	thumb_down	n/a
1360.18	0	2720360	thumb_up	n/a
1360.785	0	2721570	thumb_in	n/a
1361.54	0	2723080	thumb_out	n/a
1362.04	0	2724080	index_press	n/a
1362.335	0	2724670	index_release	n/a
1364.14	0	2728280	thumb_up	n/a
1364.935	0	2729870	thumb_up	n/a
1365.6	0	2731200	thumb_down	n/a
1366.29	0	2732580	thumb_up	n/a
1367.055	0	2734110	index_press	n/a
1367.295	0	2734590	index_release	n/a
1369.41	0	2738820	thumb_down	n/a
1369.82	0	2739640	thumb_down	n/a
1370.235	0	2740470	thumb_down	n/a
1370.755	0	2741510	thumb_down	n/a
1371.555	0	2743110	thumb_click	n/a
1373.28	0	2746560	thumb_out	n/a
1373.945	0	2747890	thumb_down	n/a
1374.615	0	2749230	thumb_out	n/a
1375.225	0	2750450	thumb_out	n/a
1375.83	0	2751660	middle_press	n/a
1375.885	0	2751770	middle_release	n/a
1380.73	0	2761460	thumb_up	n/a
1380.83	0	2761660	thumb_in	n/a
1381.495	0	2762990	thumb_out	n/a
1382.76	0	2765520	thumb_in	n/a
1384.205	0	2768410	thumb_click	n/a
1386.425	0	2772850	thumb_out	n/a
1387.14	0	2774280	thumb_up	n/a
1387.57	0	2775140	thumb_up	n/a
1388.035	0	2776070	thumb_up	n/a
1388.595	0	2777190	middle_press	n/a
1388.89	0	2777780	middle_release	n/a
1392.945	0	2785890	thumb_out	n/a
1393.715	0	2787430	thumb_in	n/a
1394.695	0	2789390	thumb_in	n/a
1395.66	0	2791320	thumb_down	n/a
1396.45	0	2792900	index_press	n/a
1396.715	0	2793430	index_release	n/a
1399.21	0	2798420	thumb_out	n/a
1399.815	0	2799630	thumb_up	n/a
1400.375	0	2800750	thumb_down	n/a
1400.975	0	2801950	thumb_in	n/a
1401.725	0	2803450	index_press	n/a
1401.985	0	2803970	index_release	n/a
1403.88	0	2807760	thumb_in	n/a
1404.45	0	2808900	thumb_in	n/a
1404.9	0	2809800	thumb_up	n/a
1405.36	0	2810720	thumb_up	n/a
1406.5	0	2813000	thumb_click	n/a
1408.935	0	2817870	thumb_up	n/a
1409.625	0	2819250	thumb_out	n/a
1410.13	0	2820260	thumb_out	n/a
1410.695	0	2821390	thumb_out	n/a
1411.225	0	2822450	middle_press	n/a
1411.495	0	2822990	middle_release	n/a
1413.92	0	2827840	thumb_up	n/a
1414.49	0	2828980	thumb_out	n/a
1414.965	0	2829930	thumb_out	n/a
1415.77	0	2831540	thumb_down	n/a
1416.225	0	2832450	middle_press	n/a
1416.52	0	2833040	middle_release	n/a
1417.92	0	2835840	thumb_in	n/a
1418.435	0	2836870	thumb_up	n/a
1418.995	0	2837990	thumb_out	n/a
1420.255	0	2840510	thumb_in	n/a
1421.24	0	2842480	index_press	n/a
1421.51	0	2843020	index_release	n/a
1422.97	0	2845940	thumb_down	n/a
1423.58	0	2847160	thumb_out	n/a
1424.13	0	2848260	thumb_up	n/a
1424.565	0	2849130	thumb_up	n/a
1425.04	0	2850080	middle_press	n/a
1425.335	0	2850670	middle_release	n/a
1429.55	0	2859100	thumb_in	n/a
1430.25	0	2860500	thumb_out	n/a
1430.515	0	2861030	thumb_in	n/a
1431.64	0	2863280	thumb_down	n/a
1432.675	0	2865350	middle_press	n/a
1432.695	0	2865390	middle_release	n/a
1434.955	0	2869910	thumb_down	n/a
1435.58	0	2871160	thumb_in	n/a
1436.115	0	2872230	thumb_up	n/a
1437.15	0	2874300	thumb_in	n/a
1437.925	0	2875850	middle_press	n/a
1438.13	0	2876260	middle_release	n/a
1439.635	0	2879270	thumb_up	n/a
1440.23	0	2880460	thumb_out	n/a
1440.835	0	2881670	thumb_down	n/a
1441.34	0	2882680	thumb_in	n/a
1442.01	0	2884020	middle_press	n/a
1442.305	0	2884610	middle_release	n/a
1444.3	0	2888600	thumb_up	n/a
1444.545	0	2889090	thumb_up	n/a
1445.42	0	2890840	thumb_in	n/a
1446.06	0	2892120	thumb_down	n/a
1446.9	0	2893800	index_press	n/a
1447.125	0	2894250	index_release	n/a
1448.635	0	2897270	thumb_in	n/a
1449.18	0	2898360	thumb_down	n/a
1449.63	0	2899260	thumb_down	n/a
1450.405	0	2900810	thumb_up	n/a
1451.035	0	2902070	index_press	n/a
1451.26	0	2902520	index_release	n/a
1453.095	0	2906190	thumb_down	n/a
1453.765	0	2907530	thumb_out	n/a
1454.28	0	2908560	thumb_down	n/a
1454.695	0	2909390	thumb_down	n/a
1455.95	0	2911900	thumb_click	n/a
1458.64	0	2917280	thumb_up	n/a
1459.165	0	2918330	thumb_in	n/a
1459.665	0	2919330	thumb_out	n/a
1460.175	0	2920350	thumb_out	n/a
1460.68	0	2921360	index_press	n/a
1460.87	0	2921740	index_release	n/a
1462.33	0	2924660	thumb_in	n/a
1462.83	0	2925660	thumb_up	n/a
1463.275	0	2926550	thumb_up	n/a
1463.805	0	2927610	thumb_out	n/a
1464.34	0	2928680	middle_press	n/a
1464.565	0	2929130	middle_release	n/a
1465.945	0	2931890	thumb_in	n/a
1466.575	0	2933150	thumb_down	n/a
1467.2	0	2934400	thumb_up	n/a
1467.895	0	2935790	thumb_down	n/a
1468.915	0	2937830	thumb_click	n/a
1470.5	0	2941000	thumb_up	n/a
1470.97	0	2941940	thumb_up	n/a
1471.455	0	2942910	thumb_down	n/a
1471.845	0	2943690	thumb_up	n/a
1471.99	0	2943980	thumb_click	n/a
1477.33	0	2954660	thumb_out	n/a
1477.515	0	2955030	thumb_in	n/a
1477.985	0	2955970	thumb_in	n/a
1478.375	0	2956750	thumb_in	n/a
1478.945	0	2957890	middle_press	n/a
1479.175	0	2958350	middle_release	n/a
1480.57	0	2961140	thumb_up	n/a
1480.995	0	2961990	thumb_up	n/a
1481.465	0	2962930	thumb_in	n/a
1481.98	0	2963960	thumb_up	n/a
1482.835	0	2965670	thumb_click	n/a
1484.14	0	2968280	thumb_in	n/a
1484.705	0	2969410	thumb_down	n/a
1485.2	0	2970400	thumb_down	n/a
1485.565	0	2971130	thumb_up	n/a
1486.275	0	2972550	thumb_click	n/a
1488.035	0	2976070	thumb_out	n/a
1488.63	0	2977260	thumb_down	n/a
1489.365	0	2978730	thumb_out	n/a
1489.86	0	2979720	thumb_up	n/a
1490.3	0	2980600	index_press	n/a
1490.51	0	2981020	index_release	n/a
1491.73	0	2983460	thumb_in	n/a
1492.25	0	2984500	thumb_in	n/a
1492.72	0	2985440	thumb_up	n/a
1493.135	0	2986270	thumb_up	n/a
1493.56	0	2987120	index_press	n/a
1493.77	0	2987540	index_release	n/a
1495.135	0	2990270	thumb_up	n/a
1496.015	0	2992030	thumb_out	n/a
1496.435	0	2992870	thumb_in	n/a
1496.945	0	2993890	thumb_down	n/a
1497.435	0	2994870	middle_press	n/a
1497.65	0	2995300	middle_release	n/a
1499.045	0	2998090	thumb_up	n/a
1499.965	0	2999930	thumb_down	n/a
1500.995	0	3001990	thumb_in	n/a
1501.68	0	3003360	thumb_out	n/a
1502.935	0	3005870	thumb_click	n/a
1505.18	0	3010360	thumb_out	n/a
1505.625	0	3011250	thumb_out	n/a
1506.18	0	3012360	thumb_out	n/a
1506.69	0	3013380	thumb_out	n/a
1507.17	0	3014340	middle_press	n/a
1507.33	0	3014660	middle_release	n/a
1509.345	0	3018690	thumb_out	n/a
1509.855	0	3019710	thumb_down	n/a
1510.43	0	3020860	thumb_out	n/a
1511.005	0	3022010	thumb_down	n/a
1511.81	0	3023620	thumb_click	n/a
1513.105	0	3026210	thumb_out	n/a
1513.585	0	3027170	thumb_up	n/a
1514.635	0	3029270	thumb_in	n/a
1515.195	0	3030390	thumb_out	n/a
1515.76	0	3031520	index_press	n/a
1515.78	0	3031560	index_release	n/a
1517.31	0	3034620	thumb_up	n/a
1517.925	0	3035850	thumb_out	n/a
1518.42	0	3036840	thumb_in	n/a
1518.85	0	3037700	thumb_in	n/a
1519.345	0	3038690	thumb_click	n/a
1520.765	0	3041530	thumb_out	n/a
1521.25	0	3042500	thumb_up	n/a
1521.755	0	3043510	thumb_out	n/a
1522.22	0	3044440	thumb_up	n/a
1522.97	0	3045940	thumb_click	n/a
1524.37	0	3048740	thumb_in	n/a
1524.85	0	3049700	thumb_out	n/a
1525.38	0	3050760	thumb_down	n/a
1526.875	0	3053750	thumb_up	n/a
1527.665	0	3055330	middle_press	n/a
1527.875	0	3055750	middle_release	n/a
1529.52	0	3059040	thumb_out	n/a
1530.01	0	3060020	thumb_out	n/a
1530.79	0	3061580	thumb_down	n/a
1531.8	0	3063600	thumb_up	n/a
1533.025	0	3066050	thumb_click	n/a
1534.22	0	3068440	thumb_in	n/a
1534.655	0	3069310	thumb_out	n/a
1535.22	0	3070440	thumb_up	n/a
1535.74	0	3071480	thumb_out	n/a
1536.21	0	3072420	index_press	n/a
1536.24	0	3072480	index_release	n/a
1537.8	0	3075600	thumb_down	n/a
1538.335	0	3076670	thumb_in	n/a
1538.9	0	3077800	thumb_down	n/a
1539.545	0	3079090	thumb_out	n/a
1540.055	0	3080110	middle_press	n/a
1540.23	0	3080460	middle_release	n/a
1541.665	0	3083330	thumb_out	n/a
1542.145	0	3084290	thumb_in	n/a
1542.64	0	3085280	thumb_in	n/a
1543.1	0	3086200	thumb_up	n/a
1543.695	0	3087390	middle_press	n/a
1543.85	0	3087700	middle_release	n/a
1545.905	0	3091810	thumb_up	n/a
1547.4	0	3094800	thumb_in	n/a
1548.23	0	3096460	thumb_down	n/a
1548.95	0	3097900	thumb_out	n/a
1549.945	0	3099890	thumb_click	n/a
1551.36	0	3102720	thumb_down	n/a
1551.89	0	3103780	thumb_down	n/a
1552.2	0	3104400	thumb_up	n/a
1552.665	0	3105330	thumb_up	n/a
1553.115	0	3106230	index_press	n/a
1553.305	0	3106610	index_release	n/a
1554.635	0	3109270	thumb_up	n/a
1555.21	0	3110420	thumb_out	n/a
1555.66	0	3111320	thumb_in	n/a
1556.24	0	3112480	thumb_out	n/a
1557.03	0	3114060	index_press	n/a
1557.165	0	3114330	index_release	n/a
1559.465	0	3118930	thumb_up	n/a
1560.005	0	3120010	thumb_out	n/a
1560.395	0	3120790	thumb_in	n/a
1560.885	0	3121770	thumb_in	n/a
1561.365	0	3122730	middle_press	n/a
1561.6	0	3123200	middle_release	n/a
1563.43	0	3126860	thumb_down	n/a
1563.98	0	3127960	thumb_in	n/a
1565.28	0	3130560	thumb_out	n/a
1565.81	0	3131620	thumb_down	n/a
1567.09	0	3134180	thumb_click	n/a
1568.645	0	3137290	thumb_in	n/a
1569.125	0	3138250	thumb_up	n/a
1569.535	0	3139070	thumb_up	n/a
1570.135	0	3140270	thumb_in	n/a
1570.925	0	3141850	index_press	n/a
1571.135	0	3142270	index_release	n/a
1572.98	0	3145960	thumb_up	n/a
1573.535	0	3147070	thumb_down	n/a
1574.995	0	3149990	thumb_in	n/a
1575.605	0	3151210	thumb_up	n/a
1576.425	0	3152850	index_press	n/a
1576.635	0	3153270	index_release	n/a
1578.465	0	3156930	thumb_up	n/a
1579	0	3158000	thumb_out	n/a
1579.495	0	3158990	thumb_up	n/a
1580.21	0	3160420	thumb_out	n/a
1581.345	0	3162690	thumb_click	n/a
1583.41	0	3166820	thumb_up	n/a
1583.79	0	3167580	thumb_up	n/a
1584.155	0	3168310	thumb_up	n/a
1584.62	0	3169240	thumb_out	n/a
1585.605	0	3171210	middle_press	n/a
1585.765	0	3171530	middle_release	n/a
1587.105	0	3174210	thumb_up	n/a
1587.64	0	3175280	thumb_out	n/a
1588.065	0	3176130	thumb_down	n/a
1588.695	0	3177390	thumb_in	n/a
1589.335	0	3178670	thumb_click	n/a
1591.945	0	3183890	thumb_in	n/a
1592.455	0	3184910	thumb_up	n/a
1593.025	0	3186050	thumb_down	n/a
1593.475	0	3186950	thumb_down	n/a
1593.83	0	3187660	index_press	n/a
1594.04	0	3188080	index_release	n/a
1595.885	0	3191770	thumb_out	n/a
1596.42	0	3192840	thumb_down	n/a
1596.88	0	3193760	thumb_down	n/a
1597.25	0	3194500	thumb_up	n/a
1597.69	0	3195380	index_press	n/a
1597.895	0	3195790	index_release	n/a
1599.19	0	3198380	thumb_in	n/a
1599.86	0	3199720	thumb_out	n/a
1600.435	0	3200870	thumb_out	n/a
1601.04	0	3202080	thumb_up	n/a
1601.795	0	3203590	index_press	n/a
1601.99	0	3203980	index_release	n/a
1603.375	0	3206750	thumb_out	n/a
1603.835	0	3207670	thumb_out	n/a
1604.16	0	3208320	thumb_in	n/a
1604.82	0	3209640	thumb_in	n/a
1605.5	0	3211000	middle_press	n/a
1605.72	0	3211440	middle_release	n/a
1607.05	0	3214100	thumb_down	n/a
1607.685	0	3215370	thumb_out	n/a
1608.115	0	3216230	thumb_out	n/a
1608.485	0	3216970	thumb_up	n/a
1608.92	0	3217840	index_press	n/a
1609.115	0	3218230	index_release	n/a
1610.7	0	3221400	thumb_down	n/a
1611.225	0	3222450	thumb_out	n/a
1611.595	0	3223190	thumb_out	n/a
1611.99	0	3223980	thumb_out	n/a
1612.555	0	3225110	thumb_click	n/a
1613.91	0	3227820	thumb_up	n/a
1614.45	0	3228900	thumb_out	n/a
1614.87	0	3229740	thumb_in	n/a
1615.39	0	3230780	thumb_up	n/a
1615.85	0	3231700	index_press	n/a
1616.045	0	3232090	index_release	n/a
1617.75	0	3235500	thumb_out	n/a
1618.23	0	3236460	thumb_out	n/a
1618.64	0	3237280	thumb_down	n/a
1618.995	0	3237990	thumb_up	n/a
1619.545	0	3239090	middle_press	n/a
1619.705	0	3239410	middle_release	n/a
1620.865	0	3241730	thumb_in	n/a
1621.305	0	3242610	thumb_in	n/a
1621.78	0	3243560	thumb_up	n/a
1622.225	0	3244450	thumb_up	n/a
1622.6	0	3245200	middle_press	n/a
1622.765	0	3245530	middle_release	n/a
1628.759	120.02	3257518	stage_start	null
1784.662	179.9925	3569324	stage_start	null
1964.6625	52.743	3929325	stage_start	null
