onset	duration	sample	value	stage_name
981.7	0	1963400	thumb_down	n/a
982.4	0	1964800	thumb_click	n/a
983.49	0	1966980	thumb_out	n/a
984.68	0	1969360	thumb_click	n/a
985.695	0	1971390	index_press	n/a
986.625	0	1973250	index_release	n/a
987.34	0	1974680	thumb_click	n/a
990.474	101.6415	1980948	stage_start	pinch_release_thumb_swipes_static_arm_raised
997.285	0	1994570	thumb_click	n/a
998.075	0	1996150	index_press	n/a
999.035	0	1998070	index_release	n/a
999.94	0	1999880	index_press	n/a
1000.82	0	2001640	index_release	n/a
1001.8	0	2003600	index_press	n/a
1002.7	0	2005400	index_release	n/a
1003.245	0	2006490	thumb_down	n/a
1004.395	0	2008790	thumb_out	n/a
1005.125	0	2010250	thumb_down	n/a
1006.04	0	2012080	thumb_click	n/a
1006.91	0	2013820	thumb_up	n/a
1007.955	0	2015910	thumb_in	n/a
1008.845	0	2017690	thumb_in	n/a
1009.77	0	2019540	index_press	n/a
1010.68	0	2021360	index_release	n/a
1011.385	0	2022770	thumb_click	n/a
1012.075	0	2024150	thumb_up	n/a
1013.135	0	2026270	index_press	n/a
1013.76	0	2027520	index_release	n/a
1014.67	0	2029340	thumb_out	n/a
1015.47	0	2030940	thumb_up	n/a
1016.73	0	2033460	thumb_click	n/a
1017.695	0	2035390	middle_press	n/a
1018.48	0	2036960	middle_release	n/a
1019.29	0	2038580	index_press	n/a
1019.84	0	2039680	index_release	n/a
1020.605	0	2041210	index_press	n/a
1021.335	0	2042670	index_release	n/a
1021.925	0	2043850	thumb_out	n/a
1023.035	0	2046070	thumb_up	n/a
1023.925	0	2047850	thumb_up	n/a
1024.83	0	2049660	thumb_out	n/a
1025.875	0	2051750	thumb_up	n/a
1026.69	0	2053380	thumb_in	n/a
1027.75	0	2055500	index_press	n/a
1028.42	0	2056840	index_release	n/a
1028.995	0	2057990	middle_press	n/a
1029.775	0	2059550	middle_release	n/a
1030.6	0	2061200	thumb_up	n/a
1031.39	0	2062780	middle_press	n/a
1032.31	0	2064620	middle_release	n/a
1033.17	0	2066340	thumb_click	n/a
1033.87	0	2067740	middle_press	n/a
1034.755	0	2069510	middle_release	n/a
1035.405	0	2070810	middle_press	n/a
1036.3	0	2072600	middle_release	n/a
1037.04	0	2074080	middle_press	n/a
1037.615	0	2075230	middle_release	n/a
1038.425	0	2076850	thumb_up	n/a
1039.66	0	2079320	thumb_up	n/a
1040.54	0	2081080	thumb_click	n/a
1041.12	0	2082240	thumb_in	n/a
1042.275	0	2084550	index_press	n/a
1042.905	0	2085810	index_release	n/a
1043.62	0	2087240	index_press	n/a
1044.155	0	2088310	index_release	n/a
1044.81	0	2089620	thumb_in	n/a
1045.83	0	2091660	middle_press	n/a
1046.755	0	2093510	middle_release	n/a
1047.58	0	2095160	thumb_down	n/a
1048.445	0	2096890	index_press	n/a
1048.98	0	2097960	index_release	n/a
1049.925	0	2099850	thumb_click	n/a
1051.135	0	2102270	thumb_down	n/a
1051.95	0	2103900	thumb_out	n/a
1052.885	0	2105770	thumb_out	n/a
1053.795	0	2107590	thumb_out	n/a
1054.53	0	2109060	middle_press	n/a
1055.08	0	2110160	middle_release	n/a
1055.84	0	2111680	thumb_down	n/a
1056.465	0	2112930	thumb_in	n/a
1057.76	0	2115520	thumb_click	n/a
1058.715	0	2117430	thumb_click	n/a
1059.465	0	2118930	thumb_in	n/a
1060.685	0	2121370	thumb_out	n/a
1061.69	0	2123380	thumb_in	n/a
1062.615	0	2125230	thumb_click	n/a
1063.3	0	2126600	thumb_up	n/a
1064.295	0	2128590	middle_press	n/a
1064.665	0	2129330	middle_release	n/a
1065.51	0	2131020	thumb_down	n/a
1066.125	0	2132250	thumb_down	n/a
1067.42	0	2134840	middle_press	n/a
1068.135	0	2136270	middle_release	n/a
1069.21	0	2138420	thumb_down	n/a
1069.745	0	2139490	thumb_out	n/a
1070.895	0	2141790	thumb_down	n/a
1071.76	0	2143520	thumb_in	n/a
1072.625	0	2145250	middle_press	n/a
1073.645	0	2147290	middle_release	n/a
1074.64	0	2149280	middle_press	n/a
1075.105	0	2150210	middle_release	n/a
1075.65	0	2151300	thumb_in	n/a
1076.945	0	2153890	thumb_in	n/a
1077.965	0	2155930	thumb_up	n/a
1078.7	0	2157400	index_press	n/a
1079.48	0	2158960	index_release	n/a
1080.28	0	2160560	thumb_down	n/a
1081.35	0	2162700	thumb_in	n/a
1082.18	0	2164360	thumb_up	n/a
1083.19	0	2166380	thumb_out	n/a
1084.305	0	2168610	thumb_click	n/a
1085.045	0	2170090	thumb_out	n/a
1085.845	0	2171690	thumb_out	n/a
1086.985	0	2173970	thumb_click	n/a
1088.07	0	2176140	thumb_down	n/a
1089.07	0	2178140	thumb_down	n/a
1139.533	172.573	2279066	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1143.775	0	2287550	thumb_down	n/a
1144.41	0	2288820	thumb_in	n/a
1145.04	0	2290080	thumb_up	n/a
1145.565	0	2291130	thumb_down	n/a
1146.265	0	2292530	middle_press	n/a
1146.425	0	2292850	middle_release	n/a
1148.665	0	2297330	thumb_out	n/a
1149.105	0	2298210	thumb_down	n/a
1149.625	0	2299250	thumb_out	n/a
1150.08	0	2300160	thumb_out	n/a
1150.615	0	2301230	thumb_click	n/a
1152.015	0	2304030	thumb_in	n/a
1152.485	0	2304970	thumb_up	n/a
1152.845	0	2305690	thumb_up	n/a
1153.17	0	2306340	thumb_up	n/a
1153.47	0	2306940	middle_press	n/a
1153.585	0	2307170	middle_release	n/a
1154.83	0	2309660	thumb_in	n/a
1155.205	0	2310410	thumb_down	n/a
1155.59	0	2311180	thumb_out	n/a
1155.875	0	2311750	thumb_out	n/a
1156.14	0	2312280	middle_press	n/a
1156.255	0	2312510	middle_release	n/a
1157.465	0	2314930	thumb_out	n/a
1157.8	0	2315600	thumb_down	n/a
1158.11	0	2316220	thumb_down	n/a
1158.405	0	2316810	thumb_down	n/a
1158.705	0	2317410	middle_press	n/a
1158.815	0	2317630	middle_release	n/a
1159.99	0	2319980	thumb_up	n/a
1160.34	0	2320680	thumb_down	n/a
1160.775	0	2321550	thumb_up	n/a
1161.225	0	2322450	thumb_in	n/a
1161.865	0	2323730	index_press	n/a
1161.99	0	2323980	index_release	n/a
1163.265	0	2326530	thumb_in	n/a
1163.75	0	2327500	thumb_up	n/a
1164.06	0	2328120	thumb_down	n/a
1164.475	0	2328950	thumb_in	n/a
1165.055	0	2330110	index_press	n/a
1165.195	0	2330390	index_release	n/a
1166.355	0	2332710	thumb_out	n/a
1166.705	0	2333410	thumb_in	n/a
1167.27	0	2334540	thumb_in	n/a
1167.73	0	2335460	thumb_in	n/a
1168.165	0	2336330	thumb_click	n/a
1169.3	0	2338600	thumb_down	n/a
1169.685	0	2339370	thumb_out	n/a
1169.98	0	2339960	thumb_out	n/a
1170.61	0	2341220	thumb_in	n/a
1171.175	0	2342350	middle_press	n/a
1171.31	0	2342620	middle_release	n/a
1172.345	0	2344690	thumb_in	n/a
1172.715	0	2345430	thumb_down	n/a
1173.13	0	2346260	thumb_out	n/a
1173.42	0	2346840	thumb_out	n/a
1173.68	0	2347360	index_press	n/a
1173.83	0	2347660	index_release	n/a
1174.9	0	2349800	thumb_out	n/a
1175.33	0	2350660	thumb_up	n/a
1175.625	0	2351250	thumb_up	n/a
1175.915	0	2351830	thumb_up	n/a
1176.185	0	2352370	index_press	n/a
1176.305	0	2352610	index_release	n/a
1177.66	0	2355320	thumb_down	n/a
1178.27	0	2356540	thumb_up	n/a
1178.85	0	2357700	thumb_in	n/a
1179.27	0	2358540	thumb_in	n/a
1179.77	0	2359540	thumb_click	n/a
1180.895	0	2361790	thumb_down	n/a
1181.21	0	2362420	thumb_down	n/a
1181.545	0	2363090	thumb_down	n/a
1181.965	0	2363930	thumb_up	n/a
1182.35	0	2364700	thumb_click	n/a
1183.275	0	2366550	thumb_down	n/a
1183.58	0	2367160	thumb_down	n/a
1183.88	0	2367760	thumb_down	n/a
1184.225	0	2368450	thumb_out	n/a
1184.605	0	2369210	middle_press	n/a
1184.73	0	2369460	middle_release	n/a
1185.82	0	2371640	thumb_down	n/a
1186.24	0	2372480	thumb_in	n/a
1186.69	0	2373380	thumb_up	n/a
1187.115	0	2374230	thumb_in	n/a
1187.715	0	2375430	index_press	n/a
1187.735	0	2375470	index_release	n/a
1189.14	0	2378280	thumb_up	n/a
1189.47	0	2378940	thumb_down	n/a
1189.92	0	2379840	thumb_down	n/a
1190.355	0	2380710	thumb_out	n/a
1190.74	0	2381480	middle_press	n/a
1190.86	0	2381720	middle_release	n/a
1191.88	0	2383760	thumb_down	n/a
1192.195	0	2384390	thumb_down	n/a
1192.585	0	2385170	thumb_out	n/a
1192.99	0	2385980	thumb_up	n/a
1193.35	0	2386700	middle_press	n/a
1193.475	0	2386950	middle_release	n/a
1194.4	0	2388800	thumb_down	n/a
1194.69	0	2389380	thumb_down	n/a
1195.245	0	2390490	thumb_out	n/a
1195.57	0	2391140	thumb_in	n/a
1196.005	0	2392010	thumb_click	n/a
1197.21	0	2394420	thumb_out	n/a
1197.6	0	2395200	thumb_down	n/a
1197.975	0	2395950	thumb_in	n/a
1198.435	0	2396870	thumb_up	n/a
1198.815	0	2397630	thumb_click	n/a
1199.785	0	2399570	thumb_up	n/a
1200.08	0	2400160	thumb_up	n/a
1200.34	0	2400680	thumb_up	n/a
1200.605	0	2401210	thumb_down	n/a
1200.95	0	2401900	index_press	n/a
1201.09	0	2402180	index_release	n/a
1202.03	0	2404060	thumb_in	n/a
1202.445	0	2404890	thumb_up	n/a
1202.8	0	2405600	thumb_in	n/a
1203.245	0	2406490	thumb_up	n/a
1203.64	0	2407280	thumb_click	n/a
1204.515	0	2409030	thumb_down	n/a
1204.8	0	2409600	thumb_down	n/a
1205.145	0	2410290	thumb_out	n/a
1205.44	0	2410880	thumb_in	n/a
1205.82	0	2411640	thumb_click	n/a
1206.785	0	2413570	thumb_out	n/a
1207.095	0	2414190	thumb_out	n/a
1207.425	0	2414850	thumb_up	n/a
1207.68	0	2415360	thumb_down	n/a
1208.055	0	2416110	thumb_click	n/a
1209.055	0	2418110	thumb_out	n/a
1209.365	0	2418730	thumb_in	n/a
1209.82	0	2419640	thumb_up	n/a
1210.235	0	2420470	thumb_in	n/a
1210.62	0	2421240	thumb_click	n/a
1211.555	0	2423110	thumb_out	n/a
1211.89	0	2423780	thumb_up	n/a
1212.23	0	2424460	thumb_down	n/a
1212.535	0	2425070	thumb_down	n/a
1212.805	0	2425610	index_press	n/a
1212.95	0	2425900	index_release	n/a
1213.81	0	2427620	thumb_down	n/a
1214.08	0	2428160	thumb_down	n/a
1214.37	0	2428740	thumb_down	n/a
1214.715	0	2429430	thumb_down	n/a
1215.115	0	2430230	thumb_click	n/a
1216.4	0	2432800	thumb_out	n/a
1216.77	0	2433540	thumb_down	n/a
1217.025	0	2434050	thumb_down	n/a
1217.345	0	2434690	thumb_in	n/a
1217.69	0	2435380	middle_press	n/a
1217.81	0	2435620	middle_release	n/a
1218.775	0	2437550	thumb_out	n/a
1219.235	0	2438470	thumb_up	n/a
1219.605	0	2439210	thumb_in	n/a
1219.99	0	2439980	thumb_in	n/a
1220.38	0	2440760	thumb_click	n/a
1221.25	0	2442500	thumb_out	n/a
1221.83	0	2443660	thumb_in	n/a
1222.285	0	2444570	thumb_out	n/a
1222.84	0	2445680	thumb_up	n/a
1223.22	0	2446440	thumb_click	n/a
1224.185	0	2448370	thumb_up	n/a
1224.505	0	2449010	thumb_in	n/a
1224.91	0	2449820	thumb_out	n/a
1225.195	0	2450390	thumb_down	n/a
1225.55	0	2451100	thumb_click	n/a
1226.55	0	2453100	thumb_up	n/a
1226.82	0	2453640	thumb_down	n/a
1227.39	0	2454780	thumb_up	n/a
1228.045	0	2456090	thumb_down	n/a
1228.565	0	2457130	index_press	n/a
1228.695	0	2457390	index_release	n/a
1229.71	0	2459420	thumb_up	n/a
1230.045	0	2460090	thumb_out	n/a
1230.31	0	2460620	thumb_out	n/a
1230.66	0	2461320	thumb_up	n/a
1230.985	0	2461970	index_press	n/a
1231.13	0	2462260	index_release	n/a
1233.335	0	2466670	thumb_out	n/a
1234.11	0	2468220	thumb_up	n/a
1234.525	0	2469050	thumb_down	n/a
1235.22	0	2470440	thumb_up	n/a
1235.605	0	2471210	thumb_click	n/a
1236.475	0	2472950	thumb_out	n/a
1236.835	0	2473670	thumb_down	n/a
1237.29	0	2474580	thumb_out	n/a
1237.615	0	2475230	thumb_in	n/a
1237.98	0	2475960	thumb_click	n/a
1238.835	0	2477670	thumb_down	n/a
1239.33	0	2478660	thumb_up	n/a
1239.73	0	2479460	thumb_out	n/a
1240.22	0	2480440	thumb_up	n/a
1240.52	0	2481040	middle_press	n/a
1240.645	0	2481290	middle_release	n/a
1241.615	0	2483230	thumb_up	n/a
1241.935	0	2483870	thumb_up	n/a
1242.415	0	2484830	thumb_out	n/a
1242.72	0	2485440	thumb_in	n/a
1243.205	0	2486410	thumb_click	n/a
1244.1	0	2488200	thumb_in	n/a
1244.56	0	2489120	thumb_up	n/a
1244.91	0	2489820	thumb_out	n/a
1245.32	0	2490640	thumb_up	n/a
1245.68	0	2491360	middle_press	n/a
1245.805	0	2491610	middle_release	n/a
1246.74	0	2493480	thumb_in	n/a
1247.165	0	2494330	thumb_up	n/a
1247.525	0	2495050	thumb_in	n/a
1247.94	0	2495880	thumb_out	n/a
1248.185	0	2496370	index_press	n/a
1248.365	0	2496730	index_release	n/a
1249.215	0	2498430	thumb_in	n/a
1249.665	0	2499330	thumb_down	n/a
1250.165	0	2500330	thumb_out	n/a
1250.515	0	2501030	thumb_in	n/a
1251.115	0	2502230	index_press	n/a
1251.27	0	2502540	index_release	n/a
1252.115	0	2504230	thumb_down	n/a
1252.835	0	2505670	thumb_up	n/a
1253.215	0	2506430	thumb_up	n/a
1253.625	0	2507250	thumb_out	n/a
1254.005	0	2508010	thumb_click	n/a
1254.96	0	2509920	thumb_in	n/a
1255.4	0	2510800	thumb_up	n/a
1255.9	0	2511800	thumb_in	n/a
1256.435	0	2512870	thumb_up	n/a
1256.795	0	2513590	middle_press	n/a
1256.925	0	2513850	middle_release	n/a
1258.08	0	2516160	thumb_out	n/a
1258.42	0	2516840	thumb_in	n/a
1258.835	0	2517670	thumb_up	n/a
1259.245	0	2518490	thumb_out	n/a
1259.695	0	2519390	index_press	n/a
1259.905	0	2519810	index_release	n/a
1261.04	0	2522080	thumb_out	n/a
1261.41	0	2522820	thumb_out	n/a
1261.76	0	2523520	thumb_up	n/a
1262.145	0	2524290	thumb_down	n/a
1262.615	0	2525230	index_press	n/a
1262.91	0	2525820	index_release	n/a
1264.095	0	2528190	thumb_in	n/a
1264.46	0	2528920	thumb_in	n/a
1264.835	0	2529670	thumb_out	n/a
1265.765	0	2531530	thumb_in	n/a
1266.25	0	2532500	middle_press	n/a
1266.4	0	2532800	middle_release	n/a
1267.73	0	2535460	thumb_up	n/a
1268.115	0	2536230	thumb_down	n/a
1268.58	0	2537160	thumb_down	n/a
1269.05	0	2538100	thumb_out	n/a
1269.43	0	2538860	middle_press	n/a
1269.61	0	2539220	middle_release	n/a
1270.94	0	2541880	thumb_in	n/a
1271.36	0	2542720	thumb_up	n/a
1271.75	0	2543500	thumb_out	n/a
1272.23	0	2544460	thumb_in	n/a
1272.925	0	2545850	index_press	n/a
1273.12	0	2546240	index_release	n/a
1274.05	0	2548100	thumb_in	n/a
1274.415	0	2548830	thumb_down	n/a
1274.83	0	2549660	thumb_in	n/a
1275.24	0	2550480	thumb_up	n/a
1275.6	0	2551200	thumb_click	n/a
1276.925	0	2553850	thumb_in	n/a
1277.425	0	2554850	thumb_up	n/a
1277.805	0	2555610	thumb_down	n/a
1278.24	0	2556480	thumb_out	n/a
1278.955	0	2557910	thumb_click	n/a
1280.115	0	2560230	thumb_up	n/a
1280.72	0	2561440	thumb_out	n/a
1281.335	0	2562670	thumb_in	n/a
1281.955	0	2563910	thumb_out	n/a
1282.375	0	2564750	index_press	n/a
1282.5	0	2565000	index_release	n/a
1283.79	0	2567580	thumb_in	n/a
1284.24	0	2568480	thumb_out	n/a
1284.66	0	2569320	thumb_out	n/a
1285.145	0	2570290	thumb_up	n/a
1285.65	0	2571300	thumb_click	n/a
1286.565	0	2573130	thumb_in	n/a
1286.86	0	2573720	thumb_in	n/a
1287.165	0	2574330	thumb_down	n/a
1287.805	0	2575610	thumb_up	n/a
1288.515	0	2577030	index_press	n/a
1288.695	0	2577390	index_release	n/a
1289.695	0	2579390	thumb_down	n/a
1290.125	0	2580250	thumb_out	n/a
1290.43	0	2580860	thumb_out	n/a
1290.685	0	2581370	thumb_in	n/a
1291.07	0	2582140	thumb_click	n/a
1291.99	0	2583980	thumb_up	n/a
1292.34	0	2584680	thumb_in	n/a
1292.735	0	2585470	thumb_out	n/a
1293.025	0	2586050	thumb_down	n/a
1293.33	0	2586660	middle_press	n/a
1293.48	0	2586960	middle_release	n/a
1294.33	0	2588660	thumb_out	n/a
1294.71	0	2589420	thumb_in	n/a
1295.205	0	2590410	thumb_down	n/a
1295.68	0	2591360	thumb_out	n/a
1296.125	0	2592250	thumb_click	n/a
1296.955	0	2593910	thumb_down	n/a
1297.24	0	2594480	thumb_down	n/a
1297.58	0	2595160	thumb_out	n/a
1297.87	0	2595740	thumb_down	n/a
1298.265	0	2596530	thumb_click	n/a
1299.13	0	2598260	thumb_in	n/a
1299.47	0	2598940	thumb_out	n/a
1300.515	0	2601030	thumb_up	n/a
1300.88	0	2601760	thumb_down	n/a
1301.245	0	2602490	thumb_click	n/a
1302.205	0	2604410	thumb_out	n/a
1302.56	0	2605120	thumb_down	n/a
1303.065	0	2606130	thumb_up	n/a
1303.495	0	2606990	thumb_in	n/a
1303.89	0	2607780	index_press	n/a
1304.035	0	2608070	index_release	n/a
1304.88	0	2609760	thumb_in	n/a
1305.25	0	2610500	thumb_in	n/a
1305.635	0	2611270	thumb_up	n/a
1306.03	0	2612060	thumb_in	n/a
1306.33	0	2612660	middle_press	n/a
1306.47	0	2612940	middle_release	n/a
1307.455	0	2614910	thumb_in	n/a
1307.925	0	2615850	thumb_out	n/a
1308.23	0	2616460	thumb_in	n/a
1308.67	0	2617340	thumb_up	n/a
1309.07	0	2618140	index_press	n/a
1309.21	0	2618420	index_release	n/a
1310.255	0	2620510	thumb_in	n/a
1310.655	0	2621310	thumb_down	n/a
1311.025	0	2622050	thumb_down	n/a
1311.365	0	2622730	thumb_in	n/a
1311.85	0	2623700	index_press	n/a
1311.995	0	2623990	index_release	n/a
1315.3955	120.023	2630791	stage_start	null
1437.434	180	2874868	stage_start	null
1617.4435	32.0085	3234887	stage_start	null
