onset	duration	sample	value	stage_name
888.015	0	1776030	thumb_down	n/a
889.105	0	1778210	thumb_in	n/a
890.25	0	1780500	thumb_out	n/a
893.35	103.2665	1786700	stage_start	pinch_release_thumb_swipes_static_arm_raised
899.975	0	1799950	middle_press	n/a
900.475	0	1800950	middle_release	n/a
901.4	0	1802800	thumb_click	n/a
902.115	0	1804230	middle_press	n/a
902.935	0	1805870	middle_release	n/a
904.075	0	1808150	thumb_in	n/a
905.075	0	1810150	thumb_out	n/a
906.02	0	1812040	thumb_click	n/a
907.1	0	1814200	middle_press	n/a
907.835	0	1815670	middle_release	n/a
909.225	0	1818450	thumb_up	n/a
910.035	0	1820070	index_press	n/a
910.845	0	1821690	index_release	n/a
911.64	0	1823280	thumb_click	n/a
912.59	0	1825180	thumb_click	n/a
913.66	0	1827320	index_press	n/a
914.075	0	1828150	index_release	n/a
915.42	0	1830840	thumb_up	n/a
916.45	0	1832900	thumb_up	n/a
917.53	0	1835060	thumb_down	n/a
918.49	0	1836980	thumb_click	n/a
919.16	0	1838320	middle_press	n/a
919.76	0	1839520	middle_release	n/a
920.555	0	1841110	index_press	n/a
920.76	0	1841520	index_release	n/a
921.62	0	1843240	thumb_up	n/a
922.51	0	1845020	thumb_down	n/a
923.225	0	1846450	thumb_in	n/a
924.15	0	1848300	thumb_in	n/a
925.125	0	1850250	index_press	n/a
925.68	0	1851360	index_release	n/a
926.58	0	1853160	thumb_in	n/a
927.495	0	1854990	middle_press	n/a
927.88	0	1855760	middle_release	n/a
928.665	0	1857330	thumb_down	n/a
929.695	0	1859390	thumb_out	n/a
930.29	0	1860580	thumb_in	n/a
931.29	0	1862580	index_press	n/a
931.775	0	1863550	index_release	n/a
932.915	0	1865830	thumb_out	n/a
933.825	0	1867650	index_press	n/a
934.55	0	1869100	index_release	n/a
935.835	0	1871670	thumb_out	n/a
937	0	1874000	thumb_click	n/a
938.18	0	1876360	thumb_out	n/a
938.86	0	1877720	thumb_up	n/a
939.52	0	1879040	middle_press	n/a
940.045	0	1880090	middle_release	n/a
941.1	0	1882200	thumb_down	n/a
941.88	0	1883760	thumb_in	n/a
942.665	0	1885330	thumb_in	n/a
943.42	0	1886840	index_press	n/a
943.96	0	1887920	index_release	n/a
944.955	0	1889910	thumb_click	n/a
945.775	0	1891550	middle_press	n/a
946.335	0	1892670	middle_release	n/a
947.49	0	1894980	thumb_in	n/a
948.485	0	1896970	index_press	n/a
948.97	0	1897940	index_release	n/a
949.995	0	1899990	index_press	n/a
950.5	0	1901000	index_release	n/a
952.035	0	1904070	thumb_up	n/a
953.055	0	1906110	index_press	n/a
953.465	0	1906930	index_release	n/a
954.325	0	1908650	thumb_in	n/a
955.24	0	1910480	thumb_out	n/a
956.295	0	1912590	thumb_click	n/a
957.32	0	1914640	middle_press	n/a
957.93	0	1915860	middle_release	n/a
958.88	0	1917760	thumb_up	n/a
960.005	0	1920010	thumb_out	n/a
960.77	0	1921540	thumb_down	n/a
961.615	0	1923230	thumb_click	n/a
962.49	0	1924980	thumb_in	n/a
963.525	0	1927050	middle_press	n/a
964.305	0	1928610	middle_release	n/a
965.66	0	1931320	middle_press	n/a
966.005	0	1932010	middle_release	n/a
966.82	0	1933640	thumb_up	n/a
967.895	0	1935790	thumb_down	n/a
969.04	0	1938080	thumb_in	n/a
969.81	0	1939620	thumb_down	n/a
970.705	0	1941410	thumb_in	n/a
971.505	0	1943010	thumb_out	n/a
972.825	0	1945650	thumb_up	n/a
973.905	0	1947810	thumb_click	n/a
974.805	0	1949610	thumb_out	n/a
975.89	0	1951780	thumb_up	n/a
976.76	0	1953520	thumb_down	n/a
977.845	0	1955690	index_press	n/a
978.63	0	1957260	index_release	n/a
979.41	0	1958820	middle_press	n/a
980.075	0	1960150	middle_release	n/a
981.19	0	1962380	thumb_up	n/a
982.025	0	1964050	thumb_up	n/a
982.71	0	1965420	thumb_down	n/a
983.535	0	1967070	middle_press	n/a
984.155	0	1968310	middle_release	n/a
985.345	0	1970690	thumb_click	n/a
986.12	0	1972240	thumb_out	n/a
987.49	0	1974980	thumb_click	n/a
988.085	0	1976170	index_press	n/a
988.69	0	1977380	index_release	n/a
989.755	0	1979510	thumb_out	n/a
990.715	0	1981430	thumb_down	n/a
991.86	0	1983720	thumb_down	n/a
992.705	0	1985410	thumb_down	n/a
993.67	0	1987340	thumb_out	n/a
1008.399	207.5235	2016798	stage_start	pinch_release_thumb_swipes_static_arm_in_front_selfprompted
1013.5	0	2027000	thumb_up	n/a
1013.84	0	2027680	thumb_in	n/a
1014.235	0	2028470	thumb_down	n/a
1014.575	0	2029150	thumb_in	n/a
1014.975	0	2029950	thumb_click	n/a
1016.35	0	2032700	thumb_up	n/a
1016.67	0	2033340	thumb_in	n/a
1017.105	0	2034210	thumb_up	n/a
1017.43	0	2034860	thumb_down	n/a
1017.775	0	2035550	middle_press	n/a
1017.93	0	2035860	middle_release	n/a
1019.255	0	2038510	thumb_down	n/a
1019.695	0	2039390	thumb_in	n/a
1020.15	0	2040300	thumb_out	n/a
1020.535	0	2041070	thumb_down	n/a
1020.905	0	2041810	middle_press	n/a
1021.045	0	2042090	middle_release	n/a
1022.195	0	2044390	thumb_in	n/a
1022.635	0	2045270	thumb_up	n/a
1022.97	0	2045940	thumb_up	n/a
1023.335	0	2046670	thumb_out	n/a
1023.68	0	2047360	middle_press	n/a
1023.83	0	2047660	middle_release	n/a
1024.965	0	2049930	thumb_out	n/a
1025.295	0	2050590	thumb_in	n/a
1025.62	0	2051240	thumb_out	n/a
1025.965	0	2051930	thumb_in	n/a
1026.385	0	2052770	thumb_click	n/a
1027.48	0	2054960	thumb_in	n/a
1027.99	0	2055980	thumb_out	n/a
1028.575	0	2057150	thumb_out	n/a
1029.38	0	2058760	thumb_out	n/a
1030.2	0	2060400	middle_press	n/a
1030.365	0	2060730	middle_release	n/a
1031.44	0	2062880	thumb_up	n/a
1031.77	0	2063540	thumb_in	n/a
1032.195	0	2064390	thumb_out	n/a
1032.6	0	2065200	thumb_up	n/a
1033.78	0	2067560	index_press	n/a
1033.925	0	2067850	index_release	n/a
1035.4	0	2070800	thumb_down	n/a
1035.815	0	2071630	thumb_out	n/a
1036.24	0	2072480	thumb_down	n/a
1036.6	0	2073200	thumb_out	n/a
1036.94	0	2073880	index_press	n/a
1037.105	0	2074210	index_release	n/a
1038.41	0	2076820	thumb_up	n/a
1038.745	0	2077490	thumb_down	n/a
1039.135	0	2078270	thumb_up	n/a
1039.565	0	2079130	thumb_up	n/a
1039.88	0	2079760	index_press	n/a
1040.02	0	2080040	index_release	n/a
1041.14	0	2082280	thumb_down	n/a
1041.48	0	2082960	thumb_in	n/a
1041.9	0	2083800	thumb_down	n/a
1042.285	0	2084570	thumb_in	n/a
1042.69	0	2085380	index_press	n/a
1042.895	0	2085790	index_release	n/a
1043.975	0	2087950	thumb_up	n/a
1044.345	0	2088690	thumb_up	n/a
1044.755	0	2089510	thumb_up	n/a
1045.14	0	2090280	thumb_out	n/a
1045.55	0	2091100	thumb_click	n/a
1046.7	0	2093400	thumb_out	n/a
1047.295	0	2094590	thumb_up	n/a
1047.665	0	2095330	thumb_out	n/a
1048.005	0	2096010	thumb_out	n/a
1048.345	0	2096690	thumb_click	n/a
1049.495	0	2098990	thumb_in	n/a
1049.97	0	2099940	thumb_out	n/a
1050.415	0	2100830	thumb_down	n/a
1050.8	0	2101600	thumb_in	n/a
1051.215	0	2102430	index_press	n/a
1051.385	0	2102770	index_release	n/a
1052.515	0	2105030	thumb_up	n/a
1052.84	0	2105680	thumb_out	n/a
1053.185	0	2106370	thumb_out	n/a
1053.59	0	2107180	thumb_up	n/a
1054.15	0	2108300	index_press	n/a
1054.32	0	2108640	index_release	n/a
1055.655	0	2111310	thumb_in	n/a
1056.09	0	2112180	thumb_up	n/a
1056.46	0	2112920	thumb_in	n/a
1056.935	0	2113870	thumb_out	n/a
1057.4	0	2114800	thumb_click	n/a
1058.595	0	2117190	thumb_in	n/a
1059.035	0	2118070	thumb_up	n/a
1059.375	0	2118750	thumb_up	n/a
1059.73	0	2119460	thumb_up	n/a
1060.065	0	2120130	index_press	n/a
1060.225	0	2120450	index_release	n/a
1061.35	0	2122700	thumb_up	n/a
1061.93	0	2123860	thumb_in	n/a
1063.055	0	2126110	thumb_up	n/a
1063.5	0	2127000	thumb_down	n/a
1063.91	0	2127820	thumb_click	n/a
1064.965	0	2129930	thumb_up	n/a
1065.35	0	2130700	thumb_out	n/a
1065.735	0	2131470	thumb_out	n/a
1066.06	0	2132120	thumb_out	n/a
1066.43	0	2132860	index_press	n/a
1066.59	0	2133180	index_release	n/a
1067.8	0	2135600	thumb_in	n/a
1068.3	0	2136600	thumb_up	n/a
1068.665	0	2137330	thumb_up	n/a
1069.075	0	2138150	thumb_down	n/a
1069.495	0	2138990	middle_press	n/a
1069.66	0	2139320	middle_release	n/a
1070.92	0	2141840	thumb_in	n/a
1071.335	0	2142670	thumb_up	n/a
1071.665	0	2143330	thumb_out	n/a
1072	0	2144000	thumb_in	n/a
1072.88	0	2145760	middle_press	n/a
1073.045	0	2146090	middle_release	n/a
1074.41	0	2148820	thumb_out	n/a
1074.775	0	2149550	thumb_in	n/a
1075.12	0	2150240	thumb_down	n/a
1075.935	0	2151870	thumb_up	n/a
1076.56	0	2153120	thumb_click	n/a
1078.04	0	2156080	thumb_down	n/a
1078.46	0	2156920	thumb_down	n/a
1078.94	0	2157880	thumb_down	n/a
1079.355	0	2158710	thumb_in	n/a
1079.78	0	2159560	middle_press	n/a
1079.945	0	2159890	middle_release	n/a
1081.22	0	2162440	thumb_out	n/a
1081.65	0	2163300	thumb_out	n/a
1082.095	0	2164190	thumb_down	n/a
1082.555	0	2165110	thumb_in	n/a
1083.015	0	2166030	middle_press	n/a
1083.165	0	2166330	middle_release	n/a
1084.615	0	2169230	thumb_up	n/a
1085.375	0	2170750	thumb_in	n/a
1086.035	0	2172070	thumb_out	n/a
1086.61	0	2173220	thumb_up	n/a
1087.185	0	2174370	index_press	n/a
1087.39	0	2174780	index_release	n/a
1088.72	0	2177440	thumb_up	n/a
1089.25	0	2178500	thumb_out	n/a
1089.81	0	2179620	thumb_down	n/a
1090.435	0	2180870	thumb_out	n/a
1090.95	0	2181900	middle_press	n/a
1091.115	0	2182230	middle_release	n/a
1092.445	0	2184890	thumb_down	n/a
1093.05	0	2186100	thumb_down	n/a
1093.54	0	2187080	thumb_in	n/a
1094.085	0	2188170	thumb_down	n/a
1094.615	0	2189230	middle_press	n/a
1094.765	0	2189530	middle_release	n/a
1096.015	0	2192030	thumb_in	n/a
1096.55	0	2193100	thumb_down	n/a
1097.03	0	2194060	thumb_in	n/a
1097.625	0	2195250	thumb_down	n/a
1098.16	0	2196320	index_press	n/a
1098.34	0	2196680	index_release	n/a
1099.78	0	2199560	thumb_out	n/a
1100.325	0	2200650	thumb_down	n/a
1100.845	0	2201690	thumb_down	n/a
1101.3	0	2202600	thumb_down	n/a
1101.845	0	2203690	thumb_click	n/a
1103.065	0	2206130	thumb_up	n/a
1103.48	0	2206960	thumb_up	n/a
1103.88	0	2207760	thumb_down	n/a
1104.315	0	2208630	thumb_down	n/a
1104.76	0	2209520	middle_press	n/a
1104.93	0	2209860	middle_release	n/a
1106.075	0	2212150	thumb_in	n/a
1106.435	0	2212870	thumb_in	n/a
1106.89	0	2213780	thumb_up	n/a
1107.235	0	2214470	thumb_down	n/a
1107.695	0	2215390	middle_press	n/a
1107.855	0	2215710	middle_release	n/a
1109.715	0	2219430	thumb_out	n/a
1110.11	0	2220220	thumb_down	n/a
1110.52	0	2221040	thumb_in	n/a
1110.935	0	2221870	thumb_up	n/a
1111.275	0	2222550	middle_press	n/a
1111.415	0	2222830	middle_release	n/a
1113.005	0	2226010	thumb_out	n/a
1113.375	0	2226750	thumb_down	n/a
1113.765	0	2227530	thumb_up	n/a
1114.195	0	2228390	thumb_in	n/a
1114.67	0	2229340	middle_press	n/a
1114.835	0	2229670	middle_release	n/a
1116.38	0	2232760	thumb_up	n/a
1116.755	0	2233510	thumb_down	n/a
1117.165	0	2234330	thumb_up	n/a
1117.5	0	2235000	thumb_down	n/a
1117.895	0	2235790	middle_press	n/a
1118.065	0	2236130	middle_release	n/a
1119.81	0	2239620	thumb_in	n/a
1120.22	0	2240440	thumb_in	n/a
1120.755	0	2241510	thumb_out	n/a
1121.175	0	2242350	thumb_in	n/a
1121.88	0	2243760	thumb_click	n/a
1123.285	0	2246570	thumb_up	n/a
1123.645	0	2247290	thumb_down	n/a
1124.135	0	2248270	thumb_out	n/a
1124.595	0	2249190	thumb_in	n/a
1125.305	0	2250610	index_press	n/a
1125.52	0	2251040	index_release	n/a
1128.065	0	2256130	thumb_out	n/a
1128.56	0	2257120	thumb_up	n/a
1128.99	0	2257980	thumb_in	n/a
1129.48	0	2258960	thumb_down	n/a
1130.95	0	2261900	index_press	n/a
1131.135	0	2262270	index_release	n/a
1132.865	0	2265730	thumb_down	n/a
1133.275	0	2266550	thumb_down	n/a
1133.875	0	2267750	thumb_in	n/a
1134.355	0	2268710	thumb_down	n/a
1134.88	0	2269760	middle_press	n/a
1135.125	0	2270250	middle_release	n/a
1136.635	0	2273270	thumb_up	n/a
1137.05	0	2274100	thumb_in	n/a
1137.555	0	2275110	thumb_out	n/a
1137.985	0	2275970	thumb_in	n/a
1138.385	0	2276770	middle_press	n/a
1138.675	0	2277350	middle_release	n/a
1140.26	0	2280520	thumb_in	n/a
1140.76	0	2281520	thumb_up	n/a
1141.21	0	2282420	thumb_in	n/a
1141.71	0	2283420	thumb_up	n/a
1142.095	0	2284190	middle_press	n/a
1142.39	0	2284780	middle_release	n/a
1143.685	0	2287370	thumb_down	n/a
1144.09	0	2288180	thumb_up	n/a
1144.485	0	2288970	thumb_in	n/a
1144.885	0	2289770	thumb_in	n/a
1145.47	0	2290940	thumb_click	n/a
1147.025	0	2294050	thumb_out	n/a
1147.53	0	2295060	thumb_down	n/a
1148.06	0	2296120	thumb_out	n/a
1148.48	0	2296960	thumb_out	n/a
1149.675	0	2299350	index_press	n/a
1149.97	0	2299940	index_release	n/a
1151.595	0	2303190	thumb_out	n/a
1152.4	0	2304800	thumb_in	n/a
1152.955	0	2305910	thumb_down	n/a
1153.52	0	2307040	thumb_down	n/a
1154.005	0	2308010	index_press	n/a
1154.275	0	2308550	index_release	n/a
1156.095	0	2312190	thumb_down	n/a
1156.61	0	2313220	thumb_out	n/a
1157.275	0	2314550	thumb_out	n/a
1157.865	0	2315730	thumb_in	n/a
1158.415	0	2316830	index_press	n/a
1158.655	0	2317310	index_release	n/a
1160.055	0	2320110	thumb_down	n/a
1160.47	0	2320940	thumb_down	n/a
1160.835	0	2321670	thumb_in	n/a
1161.225	0	2322450	thumb_in	n/a
1161.68	0	2323360	index_press	n/a
1161.975	0	2323950	index_release	n/a
1163.425	0	2326850	thumb_in	n/a
1163.93	0	2327860	thumb_up	n/a
1164.295	0	2328590	thumb_down	n/a
1164.66	0	2329320	thumb_up	n/a
1165.17	0	2330340	index_press	n/a
1165.39	0	2330780	index_release	n/a
1166.64	0	2333280	thumb_down	n/a
1167.08	0	2334160	thumb_out	n/a
1167.575	0	2335150	thumb_down	n/a
1168.045	0	2336090	thumb_in	n/a
1168.6	0	2337200	index_press	n/a
1168.84	0	2337680	index_release	n/a
1169.94	0	2339880	thumb_up	n/a
1170.32	0	2340640	thumb_up	n/a
1170.655	0	2341310	thumb_in	n/a
1171.09	0	2342180	thumb_down	n/a
1171.615	0	2343230	thumb_click	n/a
1172.765	0	2345530	thumb_down	n/a
1173.2	0	2346400	thumb_in	n/a
1173.655	0	2347310	thumb_out	n/a
1174.06	0	2348120	thumb_up	n/a
1174.64	0	2349280	thumb_click	n/a
1175.77	0	2351540	thumb_out	n/a
1176.215	0	2352430	thumb_up	n/a
1176.635	0	2353270	thumb_out	n/a
1176.97	0	2353940	thumb_in	n/a
1177.44	0	2354880	middle_press	n/a
1177.615	0	2355230	middle_release	n/a
1178.565	0	2357130	thumb_out	n/a
1178.99	0	2357980	thumb_out	n/a
1179.35	0	2358700	thumb_down	n/a
1179.775	0	2359550	thumb_in	n/a
1180.285	0	2360570	thumb_click	n/a
1181.4	0	2362800	thumb_in	n/a
1181.845	0	2363690	thumb_out	n/a
1182.21	0	2364420	thumb_in	n/a
1182.56	0	2365120	thumb_in	n/a
1183.035	0	2366070	index_press	n/a
1183.235	0	2366470	index_release	n/a
1184.875	0	2369750	thumb_in	n/a
1185.37	0	2370740	thumb_up	n/a
1185.725	0	2371450	thumb_up	n/a
1186.08	0	2372160	thumb_in	n/a
1186.72	0	2373440	thumb_click	n/a
1187.885	0	2375770	thumb_up	n/a
1188.21	0	2376420	thumb_up	n/a
1188.65	0	2377300	thumb_out	n/a
1189.05	0	2378100	thumb_out	n/a
1189.54	0	2379080	index_press	n/a
1189.695	0	2379390	index_release	n/a
1191.145	0	2382290	thumb_out	n/a
1191.67	0	2383340	thumb_in	n/a
1192.06	0	2384120	thumb_in	n/a
1192.525	0	2385050	thumb_up	n/a
1193.195	0	2386390	middle_press	n/a
1193.38	0	2386760	middle_release	n/a
1194.605	0	2389210	thumb_out	n/a
1195.145	0	2390290	thumb_up	n/a
1195.52	0	2391040	thumb_out	n/a
1195.985	0	2391970	thumb_out	n/a
1196.39	0	2392780	middle_press	n/a
1196.535	0	2393070	middle_release	n/a
1197.75	0	2395500	thumb_up	n/a
1198.08	0	2396160	thumb_up	n/a
1198.5	0	2397000	thumb_out	n/a
1198.945	0	2397890	thumb_in	n/a
1199.41	0	2398820	middle_press	n/a
1199.58	0	2399160	middle_release	n/a
1200.885	0	2401770	thumb_down	n/a
1201.345	0	2402690	thumb_out	n/a
1201.755	0	2403510	thumb_down	n/a
1202.16	0	2404320	thumb_up	n/a
1202.62	0	2405240	index_press	n/a
1202.785	0	2405570	index_release	n/a
1203.98	0	2407960	thumb_out	n/a
1204.35	0	2408700	thumb_down	n/a
1204.75	0	2409500	thumb_out	n/a
1205.1	0	2410200	thumb_out	n/a
1205.99	0	2411980	thumb_click	n/a
1207.285	0	2414570	thumb_down	n/a
1207.685	0	2415370	thumb_up	n/a
1209.18	0	2418360	thumb_up	n/a
1210.66	0	2421320	thumb_in	n/a
1211.4	0	2422800	middle_press	n/a
1211.59	0	2423180	middle_release	n/a
1213.175	0	2426350	thumb_in	n/a
1213.855	0	2427710	thumb_up	n/a
1214.31	0	2428620	thumb_down	n/a
1214.825	0	2429650	thumb_in	n/a
1215.42	0	2430840	middle_press	n/a
1215.63	0	2431260	middle_release	n/a
1218.9275	120.023	2437855	stage_start	null
1341.7495	180.0045	2683499	stage_start	null
1521.77	19.946	3043540	stage_start	null
